# pops for 16 qbits with connectivity gas and unitary DM 23439692607360
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.325201034545898438e-01 2.000000029802322388e-01 2.233865857124328613e-01 3.617199361324310303e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01 3.317344784736633301e-01 2.274636179208755493e-01 2.233037799596786499e-01 2.740254402160644531e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.225357294082641602e-01 2.000000029802322388e-01
3.252756297588348389e-01 2.424330860376358032e-01 2.090890407562255859e-01 2.422333061695098877e-01 3.138871788978576660e-01 2.041691392660140991e-01 2.030679434537887573e-01 2.165910154581069946e-01 2.967535853385925293e-01 2.373529672622680664e-01 2.332524955272674561e-01 2.576993107795715332e-01 3.070257306098937988e-01 2.291167825460433960e-01 2.530235052108764648e-01 2.290291786193847656e-01
3.046137988567352295e-01 2.415230423212051392e-01 2.337664365768432617e-01 2.459952384233474731e-01 2.964281737804412842e-01 2.269780337810516357e-01 2.169010192155838013e-01 2.586328387260437012e-01 2.745456099510192871e-01 2.190759479999542236e-01 2.378654628992080688e-01 2.665302455425262451e-01 2.941792309284210205e-01 2.138377130031585693e-01 2.485837489366531372e-01 2.205434739589691162e-01
2.935795485973358154e-01 2.446308284997940063e-01 2.425243556499481201e-01 2.399945557117462158e-01 2.773008048534393311e-01 2.290078848600387573e-01 2.383047044277191162e-01 2.503623068332672119e-01 2.694022059440612793e-01 2.232535779476165771e-01 2.495501637458801270e-01 2.670172750949859619e-01 2.845301032066345215e-01 2.174435853958129883e-01 2.414444833993911743e-01 2.316535413265228271e-01
2.845380306243896484e-01 2.452129870653152466e-01 2.420494407415390015e-01 2.429614961147308350e-01 2.691570222377777100e-01 2.363711893558502197e-01 2.479573786258697510e-01 2.512601613998413086e-01 2.669955492019653320e-01 2.366004437208175659e-01 2.447832822799682617e-01 2.570597231388092041e-01 2.728614807128906250e-01 2.249090820550918579e-01 2.394416928291320801e-01 2.378410100936889648e-01
2.717422842979431152e-01 2.425863891839981079e-01 2.458320707082748413e-01 2.471124678850173950e-01 2.587414979934692383e-01 2.377537190914154053e-01 2.535361945629119873e-01 2.504152953624725342e-01 2.625486552715301514e-01 2.420697957277297974e-01 2.443000525236129761e-01 2.581138014793395996e-01 2.687201797962188721e-01 2.407691329717636108e-01 2.389831244945526123e-01 2.367751598358154297e-01
2.713201940059661865e-01 2.454436719417572021e-01 2.477355003356933594e-01 2.477193027734756470e-01 2.569795548915863037e-01 2.366741299629211426e-01 2.541064918041229248e-01 2.475018948316574097e-01 2.582348883152008057e-01 2.429194450378417969e-01 2.435428202152252197e-01 2.563364505767822266e-01 2.703492641448974609e-01 2.405830919742584229e-01 2.407503277063369751e-01 2.398027330636978149e-01
2.699801623821258545e-01 2.450210750102996826e-01 2.494789212942123413e-01 2.458341419696807861e-01 2.552500367164611816e-01 2.409029603004455566e-01 2.523534297943115234e-01 2.446008622646331787e-01 2.576665878295898438e-01 2.434837520122528076e-01 2.486740201711654663e-01 2.540159225463867188e-01 2.628684341907501221e-01 2.446621805429458618e-01 2.439655810594558716e-01 2.412416487932205200e-01
2.667101919651031494e-01 2.461621165275573730e-01 2.497750073671340942e-01 2.451934516429901123e-01 2.547221779823303223e-01 2.431176006793975830e-01 2.534534037113189697e-01 2.467541247606277466e-01 2.576219439506530762e-01 2.435112446546554565e-01 2.495960444211959839e-01 2.522884905338287354e-01 2.586766779422760010e-01 2.451715171337127686e-01 2.446642071008682251e-01 2.425814867019653320e-01
