# ex_work for 16 qbits with connectivity gas and unitary DM 22889690393280
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.683085354105669007e-02 4.857121658742101500e-02 3.166724945927219814e-02 8.223938849042593258e-02 -6.722376700575584396e-02 6.632853643101609131e-02 4.482966881141314808e-02 1.160208955804224642e-03 -5.770438499775681213e-02 7.045253190942300792e-02 8.223938849042593258e-02 8.223938849042593258e-02 -7.703987273719531403e-02 5.009113980798389487e-02 8.223938849042593258e-02 5.426923697643398076e-02
-4.939380873417780621e-02 2.856754859032048163e-02 1.930498759442297180e-02 5.843366088354332022e-02 -4.362138067101865163e-02 3.798734107118000025e-02 1.946180614207597068e-02 1.118643520018969273e-02 -4.338884969206573128e-02 9.148755623206812279e-03 3.537471084299063234e-02 7.070724253764311233e-03 -5.759618957037890286e-02 2.233464756810566929e-02 5.169536126814063687e-02 2.534995722560418399e-02
-3.818249413699716099e-02 2.155194281652848820e-02 3.234455074676824415e-02 3.730085737782931621e-02 -3.681329484691562431e-02 2.575211524140421510e-02 1.542034222162362404e-02 1.368824698072698687e-02 -3.755702398829426775e-02 1.578074127701940225e-03 2.356106198454294490e-02 1.513542389324208171e-03 -3.804853449321912023e-02 8.888081147804649529e-03 2.208312385733620514e-02 1.377551693986705725e-02
-3.162801833512147304e-02 1.350157783922775398e-02 1.663725429405251560e-02 2.818344394645241197e-02 -2.278944721875693705e-02 1.923617955323865536e-02 1.684805545532119461e-02 8.223625840179708824e-03 -3.287957174293606316e-02 -3.445242093478613574e-03 9.417621384505836177e-03 2.608861437120166531e-03 -2.721604941723066579e-02 9.341919551444548622e-03 1.754025365388490673e-02 1.227752733354865386e-02
-1.979782562913942959e-02 5.163944119473607396e-03 1.374684220653097678e-02 2.247611201169671252e-02 -1.877997519004205931e-02 1.455455977945358491e-02 9.270131925264019079e-03 1.432840747696195651e-03 -2.467402036209271829e-02 -7.499663171999363699e-03 6.081255241509177928e-03 -2.316440537649267894e-03 -1.586485142899852346e-02 5.192798078986538869e-03 1.724683095803811184e-02 1.198961746180482110e-02
-1.482828317698848229e-02 5.103095644182781103e-03 5.698742454169283475e-03 1.388240915360677147e-02 -1.376432593387703039e-02 1.593267518207170524e-02 5.315618332386567307e-03 1.634028767972180900e-03 -2.008390555093940086e-02 -7.282550804769298558e-03 5.375195312160908380e-03 1.676174183175063118e-03 -1.580065073936958234e-02 6.294204913681206506e-03 1.146051220342356181e-02 1.063068262525506541e-02
-1.189201004096973081e-02 9.564386167960943139e-03 4.394017246159833898e-04 9.751295094210606432e-03 -1.133995775505928193e-02 1.404147600755879105e-02 2.885316307367191777e-03 1.926565508526781973e-03 -1.533325728171602148e-02 -7.121663783145729121e-03 4.597675920460973786e-03 3.197098859038197995e-03 -1.201937892782476910e-02 1.537063016939884579e-03 8.713184491475798113e-03 8.219506407677622251e-03
-9.607017649207820129e-03 9.585681235708640516e-03 -1.018481316354471491e-04 2.427513143104138849e-03 -1.298218778812812446e-02 9.803411198564700862e-03 3.081971612219819301e-03 -1.938190025154174975e-03 -9.803210259464600548e-03 -2.996757270585921791e-03 5.746773510511179496e-03 1.482030474105616160e-03 -7.505182341428041221e-03 2.107509915835214988e-03 7.349723807533094927e-03 7.737057462220312681e-03
-6.307562858608665134e-03 7.401443216439739133e-03 -1.480619036425447370e-03 2.611798252136437407e-03 -1.228408996199824646e-02 8.244205726456500100e-03 7.014157176167874373e-04 -8.247323276353843218e-04 -6.094232289076959193e-03 9.982896447811164073e-05 2.266322016351594425e-03 3.635540484619764930e-03 -4.857151022433912890e-03 -1.018513311166023216e-05 4.561645670981902441e-03 4.850127830487972747e-03
-5.233277392153365924e-03 4.390420595181796989e-03 6.022584493969187049e-04 3.391368080452529694e-03 -1.164212537198879363e-02 5.788471260434517596e-03 1.067004071346011433e-03 1.876792865117022898e-03 -4.959680230855559660e-03 -5.367925280647875552e-04 1.622235430914245125e-03 3.359781342048326347e-03 -4.960862719740216122e-03 1.210935283347170169e-03 2.240420644225198706e-03 3.577554842453565826e-03
-6.057140960071591591e-03 1.484137584713980315e-03 8.260269587859432128e-04 2.909719081190826045e-03 -8.540803870087350716e-03 5.095046365823213512e-03 1.831101458949972120e-03 1.631848409396630508e-03 -5.539316999856329533e-03 4.184764194487578816e-04 1.882990756682563363e-03 3.405045520487887372e-03 -5.602700546623633898e-03 1.396511178218947649e-03 3.767143053370372498e-03 2.518799937410853753e-03
-3.878087751351683675e-03 2.022339074095237058e-03 1.953451035132057999e-03 1.649302231279012928e-03 -8.609693465463776757e-03 4.692916347868281157e-03 3.131909694770618636e-03 1.605125178822619470e-03 -5.247930527822248191e-03 -5.360954678657379015e-04 2.317639038196378162e-03 2.671233548339512539e-03 -6.119854172550693444e-03 1.097778398392177583e-04 3.050844094191955055e-03 2.471402084668453819e-03
-3.731941521508644766e-03 2.494977804749184177e-03 1.382684976067808953e-03 1.238735664194419439e-03 -7.777990731575958050e-03 3.993174431140772765e-03 3.000707467014398534e-03 1.686270194542867406e-03 -5.157440927684622811e-03 2.944186776840751561e-04 1.668963955780380492e-03 1.503144353769853133e-03 -5.737116044783345005e-03 9.068076340211377083e-04 2.386386957068786525e-03 2.929441892988055105e-03
-3.532448223298531673e-03 2.312176454256982278e-03 1.675764295184419385e-03 1.402100395615082885e-03 -7.350242766602496647e-03 2.960699427105935918e-03 2.322997158449890617e-03 1.656713122896011489e-03 -5.811524656065090479e-03 1.327345919253510509e-03 1.637001369751288522e-03 1.854838074167845840e-03 -4.555033955157355985e-03 1.708618743112615352e-04 2.056111873875198556e-03 2.822002606490586589e-03
-5.219457056603152983e-03 1.328380328738890158e-03 1.481904042672768131e-03 1.177950598154588234e-03 -5.280376856503167689e-03 2.901930003438590172e-03 -7.274221808538715404e-05 -8.550229942744712276e-04 -3.784866983157672473e-03 1.652348277590062363e-03 2.977698797125097677e-03 2.193841069338250179e-03 -4.491335643222038078e-03 1.261541755693145351e-03 3.127744729890248512e-03 2.369723909849275143e-03
-5.385795639066279575e-03 1.430733336414977044e-03 1.922296900079614778e-03 1.094793500210817800e-03 -4.448159893290721915e-03 2.003862613982067362e-03 4.137297807898533946e-04 -1.708249781209497436e-04 -3.421994570769557303e-03 1.841958621838269122e-03 1.960905507130244248e-03 1.944303405014285221e-03 -4.428868030936991551e-03 1.473318734891706887e-03 2.748324769851517944e-03 1.664763823261225344e-03
-5.070811406977232885e-03 1.218269970406183917e-03 1.656061534987061934e-03 1.128893526657975864e-03 -4.703628435132813090e-03 1.954809311618451589e-03 6.125720830926609283e-04 -1.208329786675293793e-04 -3.335534484881011886e-03 1.475181562212332133e-03 1.710378143895580376e-03 2.014599986245874195e-03 -3.889280936317143778e-03 1.514713662906891269e-03 2.338022636391727006e-03 2.085303394115830839e-03
-3.257173797145829740e-03 7.689655066234951436e-04 -1.706925842489334040e-05 1.300192778834008064e-03 -4.512058758751339750e-03 1.572621251067996646e-03 5.720884014452552952e-04 1.326010677028104936e-04 -3.345664614979675187e-03 2.112576473155416881e-03 1.922877341790318190e-03 1.756340608195502105e-03 -4.261709382691050534e-03 7.400923884433927144e-04 2.513209613803869466e-03 2.503376225357014165e-03
-3.004323049087678516e-03 7.389520452411002223e-04 -8.824873545481869478e-05 1.135439017734242049e-03 -4.506234002122188297e-03 1.742305802040053494e-03 3.480062424628556079e-04 -4.295567250049917431e-04 -3.146750495005917140e-03 1.924113204414947291e-03 2.760232499260130683e-03 1.635595323180613235e-03 -4.160971384210683521e-03 9.679159459718330574e-04 1.930060617567974342e-03 2.640386812026523488e-03
-2.940966213290639210e-03 1.638316608574950321e-03 3.950445339308433258e-04 6.177450975387412460e-04 -3.876920928435878370e-03 1.267154968507467738e-03 4.036996347959032733e-04 -7.953402705949123202e-05 -3.125807299379561918e-03 1.743162383188120697e-03 2.341898355408421253e-03 1.255581188380573698e-03 -3.753134058334300915e-03 4.331499721195862409e-04 1.754210964347487469e-03 2.323617359259515409e-03
