# ex_work for 16 qbits with connectivity gas and unitary DM 22808032197056
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.365443581715978849e-02 8.265117902499735658e-02 1.459954467269600252e-03 8.265117902499735658e-02 -7.663148766612115637e-02 8.265117902499735658e-02 1.010976506009429385e-02 8.265117902499735658e-02 -5.890551037977515697e-02 8.265119153487125725e-02 8.265121655462005779e-02 5.191141715776884623e-03 -6.701328201186883271e-02 8.265120404474547711e-02 8.265120404474547711e-02 3.200891125574593932e-02
-6.464502851915225612e-02 5.614602003057377055e-02 -2.034631041340714472e-02 5.465586076738252613e-02 -4.411562871114751982e-02 2.595737842207071142e-02 -1.555847532739222270e-03 4.726609690505632899e-02 -5.040382931501896646e-02 4.336124647055449727e-02 4.656703978463864330e-02 7.440160437338386341e-03 -4.112857195144253852e-02 2.719527531793796207e-02 5.159966894560081424e-02 3.211331103983887381e-02
-3.984687836446600823e-02 4.941723692273895102e-02 -1.983156298697355546e-02 3.516586282146221681e-02 -3.506013620248860096e-02 2.278036121179246795e-02 7.466021594330873347e-03 2.930690247808281565e-02 -5.197116423800942492e-02 2.205054671995541546e-02 3.327341357865088584e-02 1.919421973993728006e-02 -3.099765527879913204e-02 6.962913018764903088e-03 3.536757865541735602e-02 8.044819570077596169e-03
-3.564416903364867051e-02 4.252383390833992111e-02 -1.375967639675133511e-02 2.123354207271960226e-02 -1.957449093722027009e-02 2.789728492631427317e-02 1.186106745256353297e-03 1.036155853157079941e-02 -4.487374177235973344e-02 1.566616894609496394e-02 7.339918690595225934e-03 1.347847434150154650e-02 -2.122809606416964714e-02 7.360793393712447216e-03 2.943062747028558218e-02 1.184508261116138869e-02
-3.404972478812088449e-02 3.113425359725729979e-02 -8.496606667647106301e-03 2.189889395611481493e-02 -1.330784867315336871e-02 2.571224073629144874e-02 9.056076350689235336e-05 6.230935684890357915e-03 -3.761422995614271264e-02 1.584570324099736707e-02 9.223956807876068295e-03 2.020393483166728690e-02 -1.828805851113714936e-02 -2.115090180308807407e-03 2.153097986625517393e-02 3.236741433928356690e-04
-2.010360655368714430e-02 1.710209146058281823e-02 2.581815023793618009e-03 1.102529022059936525e-02 -9.632650912361054307e-03 1.935599249293427568e-02 -7.318843409701386539e-04 5.551770255819553183e-03 -2.535792311953033451e-02 8.725598262877687708e-03 1.386366594841487035e-03 1.391991923348205422e-02 -1.969597976177061768e-02 -2.737037719760843264e-03 1.064888732117773643e-02 3.991760655779221303e-03
-1.765255512710951075e-02 1.519212882820526397e-02 2.098296230742494051e-03 5.189964861053127272e-03 -9.454990603796516180e-03 1.406210744973072392e-02 3.609648589681559681e-03 1.657967219271452766e-03 -1.971931435304136518e-02 8.567723417822059248e-03 1.302716703488108465e-03 1.331500588789021576e-02 -1.425746211494917717e-02 -1.156178194764633568e-03 6.662252996509952264e-03 6.882649679386772983e-04
-1.340823260464888388e-02 9.839059748334016975e-03 -1.288397719768149749e-03 5.143378888709235208e-03 -9.488757314074102237e-03 1.028360771385097329e-02 2.608749473814804716e-03 1.260069649435975646e-03 -1.663894685011364782e-02 4.898903475191778746e-03 3.444799857257233641e-03 8.776247237887523089e-03 -7.353959314961061762e-03 5.235850425355163644e-04 5.771194396421971094e-03 1.288904248997535052e-03
-1.079073602868358198e-02 8.723166239759846605e-03 -2.512765910587201699e-03 2.795795294576279393e-03 -9.472795092317196422e-03 9.370195454916258743e-03 1.945986808735024288e-03 4.332901947857955433e-03 -1.620178486815938151e-02 4.236596313118974784e-03 3.936275128773194729e-03 6.570506443535461226e-03 -4.683307226853204892e-03 -2.609264345417367480e-03 6.950886716260662630e-03 2.141799585952962152e-03
