# ex_work for 16 qbits with connectivity gas and unitary DM 22483275541760
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.717212170421182404e-02 7.019000662889368636e-02 6.606981711552485648e-02 6.867847759396530916e-02 -7.399186574273546035e-02 8.196597368574284892e-02 8.196597368574284892e-02 8.196597368574284892e-02 -6.759336232559168267e-02 4.683901266459417762e-03 9.591282543568831892e-03 4.824895913660016272e-02 -5.927222250242393520e-02 8.196599865015147257e-02 4.832884340464473072e-02 4.910137848414433681e-02
-6.096563369294975832e-02 4.484368474094574397e-02 5.427279473298150109e-02 6.697819552341249816e-02 -5.514143026075240400e-02 2.955443190754065280e-02 5.367370277391593503e-02 3.194606628863501385e-02 -5.824328746943158164e-02 -1.628444763917057114e-02 2.063600924699066086e-02 3.904431482773758344e-02 -4.801777573719744757e-02 4.051553173272653963e-02 1.255009365660661284e-02 4.599424423568957560e-02
-5.305300968846793364e-02 3.054523165999863815e-02 3.558754702185817215e-02 4.973866101398270040e-02 -3.365305881180859909e-02 1.496506303077770571e-02 4.880664476718572092e-02 3.459853568735161977e-02 -4.945719783225277499e-02 -2.140841556826472356e-02 2.332576699357959138e-02 2.258298604934767806e-02 -4.382799998105743611e-02 1.315213830031694217e-02 1.452802068652028593e-02 3.418095686430651370e-02
-4.570732676326992594e-02 -1.897326817572940298e-03 3.306407390814356667e-02 3.001797767966193908e-02 -1.388114177308583802e-02 3.994128614445125423e-03 3.517071685349405091e-02 9.364404278557251701e-03 -3.781903548761780809e-02 -2.008555544866010706e-02 1.569586843617808147e-02 2.112156936494553536e-02 -2.526830621595240259e-02 1.052666023160685541e-02 1.101672162356205978e-02 3.540739104434285217e-02
-3.704343223564861287e-02 6.804911650373650193e-03 2.607990705681670698e-02 1.725953319981686149e-02 -8.037242319509932398e-03 4.772745210075710412e-03 2.018330945950082972e-02 2.632024662159803286e-03 -2.608167391527245471e-02 -1.448842338094509519e-02 1.388350126992603933e-02 5.460950306478580367e-03 -1.240330853699596510e-02 7.026403864409168018e-03 1.143172891344001237e-03 2.043169438041956415e-02
-2.713125575358422970e-02 3.443414372034161400e-03 1.730836989953368418e-02 2.356800520160734491e-02 -1.068550711033300522e-02 -3.000457109503132901e-03 1.037086772685387112e-02 -2.485991354662833719e-03 -2.128552342698130859e-02 -1.234548204516235570e-03 7.435498066439932136e-03 4.405529398447871961e-03 -1.109303232970994604e-02 7.697725109409081501e-03 -2.277698227858214811e-03 2.218110259453917599e-02
-2.763784150007682350e-02 5.745281846052641660e-03 1.620585934958943333e-02 1.222097726391243450e-02 -1.006103583707859163e-02 -2.923295242092457859e-03 9.435475739191281561e-03 -3.914287579095957620e-03 -1.807408931119546674e-02 4.975578784520351058e-03 5.503652856348408354e-03 8.589694946501158848e-03 -4.278701171143622049e-03 3.209642697500076323e-03 -1.274117363903795944e-03 1.484637229609358892e-02
-2.045197226051415768e-02 4.118157223199600189e-03 1.412691745251002697e-02 7.520748283513182392e-03 -9.429674858295390358e-03 -2.659368202101853110e-03 4.642775715211440446e-03 -1.262947300175225112e-03 -1.344059323416378279e-02 2.192614162884422378e-03 4.839718142098524585e-03 5.013007341711171391e-03 -4.871857090821202392e-03 2.692897118906620747e-03 -1.435826119587777254e-03 1.598321185832491872e-02
-1.433144162535856733e-02 3.795571306549792249e-03 1.123283963847420720e-02 5.827531590188324805e-03 -9.451296037266798677e-03 -2.818732328246318915e-04 5.311089031745759408e-03 -1.648259629732976277e-04 -1.323088434531849607e-02 1.555006190507948879e-03 3.096727578750797794e-03 4.915999795126333588e-03 -3.113170484394992606e-03 2.678344859059455987e-03 -1.176965625328889450e-03 7.836907873575578790e-03
