# pops for 16 qbits with connectivity gas and unitary DM 23186048840192
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257666587829590e-01 2.202025800943374634e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.420455157756805420e-01 2.093757092952728271e-01 2.246182411909103394e-01 1.999999731779098511e-01 3.289471864700317383e-01 2.646841704845428467e-01 2.000000029802322388e-01 2.239605337381362915e-01 3.555775284767150879e-01 2.380125820636749268e-01 2.274636030197143555e-01 2.233865857124328613e-01
3.004652261734008789e-01 2.284222692251205444e-01 2.184580117464065552e-01 2.076368480920791626e-01 2.904080748558044434e-01 2.419641762971878052e-01 2.215004265308380127e-01 2.063353955745697021e-01 3.316096067428588867e-01 2.470991015434265137e-01 2.235512286424636841e-01 2.334501594305038452e-01 3.221161663532257080e-01 2.271581590175628662e-01 2.583121955394744873e-01 2.415130436420440674e-01
2.717178165912628174e-01 2.311907410621643066e-01 2.259096503257751465e-01 2.355819791555404663e-01 2.795703113079071045e-01 2.416857033967971802e-01 2.287487387657165527e-01 2.279095500707626343e-01 3.036850094795227051e-01 2.422792911529541016e-01 2.353263795375823975e-01 2.470316886901855469e-01 3.061880767345428467e-01 2.310405522584915161e-01 2.510433197021484375e-01 2.410910874605178833e-01
2.707628309726715088e-01 2.337256222963333130e-01 2.385694831609725952e-01 2.461031973361968994e-01 2.670055925846099854e-01 2.426922619342803955e-01 2.452358454465866089e-01 2.301504760980606079e-01 2.843373715877532959e-01 2.402915805578231812e-01 2.348349541425704956e-01 2.522241473197937012e-01 2.892907261848449707e-01 2.358888089656829834e-01 2.485511004924774170e-01 2.403357923030853271e-01
2.612662017345428467e-01 2.448837757110595703e-01 2.416132092475891113e-01 2.564604282379150391e-01 2.604407966136932373e-01 2.426684200763702393e-01 2.411446273326873779e-01 2.371116429567337036e-01 2.759676277637481689e-01 2.445338964462280273e-01 2.385299503803253174e-01 2.493221312761306763e-01 2.761451303958892822e-01 2.384415119886398315e-01 2.472346276044845581e-01 2.442360520362854004e-01
2.590179145336151123e-01 2.453807145357131958e-01 2.407857924699783325e-01 2.538046240806579590e-01 2.601271271705627441e-01 2.439079731702804565e-01 2.416563779115676880e-01 2.386586666107177734e-01 2.708350718021392822e-01 2.471192479133605957e-01 2.457025796175003052e-01 2.479941844940185547e-01 2.662521302700042725e-01 2.409104555845260620e-01 2.482347190380096436e-01 2.496121674776077271e-01
2.594438195228576660e-01 2.426623851060867310e-01 2.507748305797576904e-01 2.472503334283828735e-01 2.575643658638000488e-01 2.435967624187469482e-01 2.431464642286300659e-01 2.397766560316085815e-01 2.686748206615447998e-01 2.462485134601593018e-01 2.449861466884613037e-01 2.489016503095626831e-01 2.638007402420043945e-01 2.452470809221267700e-01 2.486211061477661133e-01 2.493040859699249268e-01
2.600500285625457764e-01 2.428240031003952026e-01 2.503006458282470703e-01 2.476850897073745728e-01 2.572557330131530762e-01 2.437902539968490601e-01 2.435456365346908569e-01 2.411085516214370728e-01 2.682444453239440918e-01 2.466010898351669312e-01 2.430934756994247437e-01 2.485760748386383057e-01 2.604158222675323486e-01 2.466264367103576660e-01 2.510570585727691650e-01 2.488254159688949585e-01
2.603887915611267090e-01 2.444351166486740112e-01 2.492398768663406372e-01 2.473381906747817993e-01 2.582928538322448730e-01 2.442570775747299194e-01 2.434385269880294800e-01 2.425437867641448975e-01 2.660032808780670166e-01 2.450458705425262451e-01 2.442235648632049561e-01 2.482701987028121948e-01 2.585730552673339844e-01 2.481363415718078613e-01 2.515423595905303955e-01 2.482707649469375610e-01
2.599026560783386230e-01 2.435055524110794067e-01 2.503419220447540283e-01 2.489788681268692017e-01 2.573869526386260986e-01 2.439060062170028687e-01 2.443657219409942627e-01 2.436399459838867188e-01 2.614910900592803955e-01 2.465153634548187256e-01 2.456256151199340820e-01 2.488378137350082397e-01 2.574733495712280273e-01 2.473195046186447144e-01 2.526974081993103027e-01 2.480118572711944580e-01
2.563841938972473145e-01 2.455915808677673340e-01 2.505815923213958740e-01 2.482185065746307373e-01 2.572311460971832275e-01 2.453577965497970581e-01 2.500341534614562988e-01 2.453254461288452148e-01 2.594969272613525391e-01 2.456926703453063965e-01 2.456538975238800049e-01 2.479466944932937622e-01 2.556111812591552734e-01 2.474901974201202393e-01 2.510001659393310547e-01 2.483834177255630493e-01
2.555628716945648193e-01 2.461278736591339111e-01 2.502512335777282715e-01 2.484871000051498413e-01 2.558347284793853760e-01 2.470084428787231445e-01 2.501102387905120850e-01 2.460355311632156372e-01 2.579872012138366699e-01 2.464895546436309814e-01 2.454261779785156250e-01 2.488850653171539307e-01 2.554895579814910889e-01 2.471294254064559937e-01 2.507559955120086670e-01 2.484184652566909790e-01
2.556228041648864746e-01 2.466546893119812012e-01 2.501859068870544434e-01 2.479819804430007935e-01 2.558343410491943359e-01 2.472701072692871094e-01 2.504631578922271729e-01 2.464158982038497925e-01 2.566037774085998535e-01 2.469866871833801270e-01 2.452924251556396484e-01 2.481267154216766357e-01 2.557755112648010254e-01 2.476057112216949463e-01 2.504393756389617920e-01 2.487404644489288330e-01
