# pops for 16 qbits with connectivity gas and unitary DM 22947000513920
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.476025760173797607e-01 1.999999731779098511e-01 2.655780017375946045e-01 2.082888931035995483e-01 3.360508680343627930e-01 2.239605188369750977e-01 1.999999880790710449e-01 2.507685422897338867e-01 3.420455455780029297e-01 2.093757092952728271e-01 2.112641036510467529e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.246182411909103394e-01 2.000000029802322388e-01
3.101648986339569092e-01 2.420063763856887817e-01 2.643015682697296143e-01 2.230272144079208374e-01 2.940490245819091797e-01 2.411983311176300049e-01 2.097596675157546997e-01 2.369397431612014771e-01 3.121114671230316162e-01 2.338657081127166748e-01 2.411937117576599121e-01 2.074316442012786865e-01 3.154390752315521240e-01 2.336514592170715332e-01 2.212557643651962280e-01 2.136044353246688843e-01
2.922372519969940186e-01 2.519691586494445801e-01 2.618857026100158691e-01 2.237620800733566284e-01 2.876085340976715088e-01 2.416542172431945801e-01 2.198714017868041992e-01 2.424714714288711548e-01 2.971020042896270752e-01 2.306717187166213989e-01 2.419788539409637451e-01 2.223043292760848999e-01 3.025264143943786621e-01 2.259988188743591309e-01 2.327428609132766724e-01 2.252151668071746826e-01
2.824835181236267090e-01 2.495169937610626221e-01 2.698782980442047119e-01 2.339298725128173828e-01 2.652482986450195312e-01 2.425927817821502686e-01 2.282232344150543213e-01 2.358180582523345947e-01 2.841300368309020996e-01 2.354620099067687988e-01 2.354900985956192017e-01 2.372377961874008179e-01 2.882257997989654541e-01 2.291930317878723145e-01 2.474758625030517578e-01 2.350939810276031494e-01
2.766111195087432861e-01 2.504858970642089844e-01 2.606360316276550293e-01 2.315961122512817383e-01 2.654026150703430176e-01 2.452682256698608398e-01 2.363813221454620361e-01 2.359333187341690063e-01 2.729619741439819336e-01 2.369220852851867676e-01 2.388682365417480469e-01 2.499566972255706787e-01 2.812250554561614990e-01 2.343075126409530640e-01 2.454884052276611328e-01 2.379551678895950317e-01
2.642933130264282227e-01 2.482115030288696289e-01 2.608044147491455078e-01 2.382552325725555420e-01 2.657303214073181152e-01 2.465352565050125122e-01 2.395760118961334229e-01 2.392478883266448975e-01 2.615887820720672607e-01 2.418480366468429565e-01 2.397071719169616699e-01 2.513513863086700439e-01 2.743881940841674805e-01 2.403047382831573486e-01 2.461692541837692261e-01 2.419883757829666138e-01
2.584157884120941162e-01 2.446220219135284424e-01 2.559490501880645752e-01 2.421719878911972046e-01 2.609219253063201904e-01 2.478725612163543701e-01 2.413176298141479492e-01 2.400148063898086548e-01 2.606145441532135010e-01 2.456212788820266724e-01 2.454542070627212524e-01 2.488166689872741699e-01 2.691128253936767578e-01 2.430100589990615845e-01 2.489913403987884521e-01 2.470931112766265869e-01
2.567098140716552734e-01 2.455559521913528442e-01 2.505623996257781982e-01 2.419829070568084717e-01 2.590934038162231445e-01 2.470820397138595581e-01 2.479088157415390015e-01 2.426455914974212646e-01 2.569577693939208984e-01 2.500540912151336670e-01 2.481140196323394775e-01 2.534461617469787598e-01 2.615488469600677490e-01 2.440568059682846069e-01 2.478011548519134521e-01 2.464798539876937866e-01
2.567844986915588379e-01 2.469205856323242188e-01 2.491349428892135620e-01 2.420296370983123779e-01 2.576618790626525879e-01 2.477204203605651855e-01 2.486511766910552979e-01 2.455204129219055176e-01 2.576321661472320557e-01 2.495430558919906616e-01 2.471930831670761108e-01 2.524690032005310059e-01 2.579249739646911621e-01 2.441241145133972168e-01 2.496248483657836914e-01 2.470648884773254395e-01
2.558925151824951172e-01 2.485054731369018555e-01 2.481542974710464478e-01 2.433086186647415161e-01 2.571123838424682617e-01 2.495933622121810913e-01 2.482470124959945679e-01 2.469737380743026733e-01 2.551434338092803955e-01 2.501459419727325439e-01 2.463959604501724243e-01 2.506162822246551514e-01 2.578298151493072510e-01 2.449517101049423218e-01 2.495956271886825562e-01 2.475333511829376221e-01
