# pops for 16 qbits with connectivity gas and unitary DM 22889690393280
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775582790374756e-01 2.245565205812454224e-01 2.380125969648361206e-01 2.000000029802322388e-01 3.417257368564605713e-01 2.112641036510467529e-01 2.274636179208755493e-01 2.646841406822204590e-01 3.289472162723541260e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904826641082764e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.202025949954986572e-01
3.073592185974121094e-01 2.296406477689743042e-01 2.374992817640304565e-01 2.060717344284057617e-01 3.004645407199859619e-01 2.219299972057342529e-01 2.373638153076171875e-01 2.446313649415969849e-01 3.001918196678161621e-01 2.464594244956970215e-01 2.240414172410964966e-01 2.483399808406829834e-01 3.175981938838958740e-01 2.348972558975219727e-01 2.111729681491851807e-01 2.323382943868637085e-01
2.917309999465942383e-01 2.331323474645614624e-01 2.240780889987945557e-01 2.200427204370498657e-01 2.901825308799743652e-01 2.295637577772140503e-01 2.384499013423919678e-01 2.399761229753494263e-01 2.910221219062805176e-01 2.509621381759643555e-01 2.314180135726928711e-01 2.510222196578979492e-01 2.915789484977722168e-01 2.442633062601089478e-01 2.326777726411819458e-01 2.398989498615264893e-01
2.832796871662139893e-01 2.390018999576568604e-01 2.362443953752517700e-01 2.263831794261932373e-01 2.738319337368011475e-01 2.339853197336196899e-01 2.360602915287017822e-01 2.437246888875961304e-01 2.846538126468658447e-01 2.545526623725891113e-01 2.426471412181854248e-01 2.488660067319869995e-01 2.785088121891021729e-01 2.427153140306472778e-01 2.354568094015121460e-01 2.400880008935928345e-01
2.700798809528350830e-01 2.458614259958267212e-01 2.381350398063659668e-01 2.305511385202407837e-01 2.690354287624359131e-01 2.374220192432403564e-01 2.421302646398544312e-01 2.493092715740203857e-01 2.751584947109222412e-01 2.577988207340240479e-01 2.450222373008728027e-01 2.528311908245086670e-01 2.660729289054870605e-01 2.458349913358688354e-01 2.350622862577438354e-01 2.396944314241409302e-01
2.647809386253356934e-01 2.456687539815902710e-01 2.451232969760894775e-01 2.377665936946868896e-01 2.637155354022979736e-01 2.359622269868850708e-01 2.454739660024642944e-01 2.488734573125839233e-01 2.701254785060882568e-01 2.573398649692535400e-01 2.454193979501724243e-01 2.488342523574829102e-01 2.657594382762908936e-01 2.445794194936752319e-01 2.399176061153411865e-01 2.406596094369888306e-01
2.617073953151702881e-01 2.414704412221908569e-01 2.498420029878616333e-01 2.413023561239242554e-01 2.611616253852844238e-01 2.374796122312545776e-01 2.475656121969223022e-01 2.484550327062606812e-01 2.651420235633850098e-01 2.570376694202423096e-01 2.459863126277923584e-01 2.472771853208541870e-01 2.618335187435150146e-01 2.488174140453338623e-01 2.422376573085784912e-01 2.426838576793670654e-01
2.593590021133422852e-01 2.413526773452758789e-01 2.502504587173461914e-01 2.478912323713302612e-01 2.626906931400299072e-01 2.411568611860275269e-01 2.472850531339645386e-01 2.519798278808593750e-01 2.595512270927429199e-01 2.529831826686859131e-01 2.448344230651855469e-01 2.487700730562210083e-01 2.573106884956359863e-01 2.481882870197296143e-01 2.433737069368362427e-01 2.430222332477569580e-01
2.560863494873046875e-01 2.432606667280197144e-01 2.514815032482147217e-01 2.476542890071868896e-01 2.619310915470123291e-01 2.424968183040618896e-01 2.494322955608367920e-01 2.508634626865386963e-01 2.558806836605072021e-01 2.499952912330627441e-01 2.479747235774993896e-01 2.467075735330581665e-01 2.546920776367187500e-01 2.500984072685241699e-01 2.458547353744506836e-01 2.455897778272628784e-01
