# pops for 16 qbits with connectivity gas and unitary DM 22835476688832
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684681415557861e-01 2.538969218730926514e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.360508680343627930e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.476026058197021484e-01 2.370152026414871216e-01 2.507685720920562744e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.000000178813934326e-01 2.655780017375946045e-01 2.000000029802322388e-01
3.237690627574920654e-01 2.446248680353164673e-01 2.330751270055770874e-01 2.244869321584701538e-01 3.213377296924591064e-01 2.159986943006515503e-01 2.245642095804214478e-01 2.187877595424652100e-01 3.132645487785339355e-01 2.336962968111038208e-01 2.438143938779830933e-01 2.236692160367965698e-01 2.882123887538909912e-01 2.138205319643020630e-01 2.573330700397491455e-01 2.195450812578201294e-01
2.906767725944519043e-01 2.466340810060501099e-01 2.341177761554718018e-01 2.400470674037933350e-01 2.994368374347686768e-01 2.130223959684371948e-01 2.281546443700790405e-01 2.171309441328048706e-01 2.899404168128967285e-01 2.372531741857528687e-01 2.656976580619812012e-01 2.348850667476654053e-01 2.714304924011230469e-01 2.237228006124496460e-01 2.551948130130767822e-01 2.526549398899078369e-01
2.781096994876861572e-01 2.486356049776077271e-01 2.384388744831085205e-01 2.554403543472290039e-01 2.828091382980346680e-01 2.190727293491363525e-01 2.303502559661865234e-01 2.213055193424224854e-01 2.832272052764892578e-01 2.446088045835494995e-01 2.660669982433319092e-01 2.440460771322250366e-01 2.686133384704589844e-01 2.236125916242599487e-01 2.437748461961746216e-01 2.518878579139709473e-01
2.715305089950561523e-01 2.467551827430725098e-01 2.495855689048767090e-01 2.479477226734161377e-01 2.640595734119415283e-01 2.371759563684463501e-01 2.404460608959197998e-01 2.325439602136611938e-01 2.709289193153381348e-01 2.438359409570693970e-01 2.586244642734527588e-01 2.517768442630767822e-01 2.637532651424407959e-01 2.270977944135665894e-01 2.478007972240447998e-01 2.461373507976531982e-01
2.610209882259368896e-01 2.467730641365051270e-01 2.519490420818328857e-01 2.470261454582214355e-01 2.645847797393798828e-01 2.453040927648544312e-01 2.454544156789779663e-01 2.384288907051086426e-01 2.656945884227752686e-01 2.412766367197036743e-01 2.583251297473907471e-01 2.529110312461853027e-01 2.613492012023925781e-01 2.323744446039199829e-01 2.440429180860519409e-01 2.434843629598617554e-01
2.573212385177612305e-01 2.458795607089996338e-01 2.499641776084899902e-01 2.455023974180221558e-01 2.627192139625549316e-01 2.445995658636093140e-01 2.439415305852890015e-01 2.455966472625732422e-01 2.601248919963836670e-01 2.426328063011169434e-01 2.605927288532257080e-01 2.549717128276824951e-01 2.588864862918853760e-01 2.362062036991119385e-01 2.457233816385269165e-01 2.453372478485107422e-01
2.554669678211212158e-01 2.470712065696716309e-01 2.464644759893417358e-01 2.507072091102600098e-01 2.592901289463043213e-01 2.441671639680862427e-01 2.444470226764678955e-01 2.488948702812194824e-01 2.571188807487487793e-01 2.439417243003845215e-01 2.584834098815917969e-01 2.534438669681549072e-01 2.592200636863708496e-01 2.379354536533355713e-01 2.465191036462783813e-01 2.468281835317611694e-01
2.551676928997039795e-01 2.494371831417083740e-01 2.462412565946578979e-01 2.502304017543792725e-01 2.574118375778198242e-01 2.434002608060836792e-01 2.460068464279174805e-01 2.482396960258483887e-01 2.569304704666137695e-01 2.466452121734619141e-01 2.538911998271942139e-01 2.528767883777618408e-01 2.581205070018768311e-01 2.409237027168273926e-01 2.463813871145248413e-01 2.480953037738800049e-01
2.557318508625030518e-01 2.494640648365020752e-01 2.455964088439941406e-01 2.487629950046539307e-01 2.548055052757263184e-01 2.447820305824279785e-01 2.466672211885452271e-01 2.507241964340209961e-01 2.552393376827239990e-01 2.476259171962738037e-01 2.532869279384613037e-01 2.531825304031372070e-01 2.563465237617492676e-01 2.429684400558471680e-01 2.462935894727706909e-01 2.485222071409225464e-01
