# ex_work for 16 qbits with connectivity gas and unitary DM 22545005210176
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.080667603611274563e-02 8.237589075623875934e-02 8.237589075623875934e-02 4.869218774995613674e-02 -5.763073716427658671e-02 5.021284507676720965e-02 8.237587825748513004e-02 -8.536515817356258792e-03 -7.697375790217213243e-02 3.855643809440924275e-02 7.058357166984499664e-02 8.237589075623875934e-02 -5.976431371711728169e-02 6.645767574469302330e-02 5.439283832393568274e-02 4.494893446234422135e-02
-5.343606526226787889e-02 4.703254417378118640e-02 5.502235703260210942e-02 3.759782016444926378e-02 -4.793391694600788316e-02 2.213099086288358025e-02 5.964901157112711960e-02 -2.346528758081476915e-02 -5.827190477290246362e-02 3.256402063315042700e-02 -6.361956906778668853e-03 4.647644563428724590e-02 -3.674022445338205600e-02 2.437365012248751683e-02 2.579552486835464190e-02 3.630052413892512903e-02
-4.141630971774504233e-02 3.754701839749834819e-02 3.562669752883523833e-02 2.644074947680363427e-02 -3.070040931063412054e-02 2.431974064991242190e-02 2.592292317601196591e-02 -2.746734460435826947e-02 -5.329012131641528566e-02 2.172493770833497026e-03 -5.881194658286523561e-03 2.086488449118063457e-02 -2.431929954155181289e-02 3.592385915819425179e-02 2.964387326041596424e-02 3.800011603880183025e-02
-2.276554098803821452e-02 3.116017827665089335e-02 2.479804612319751883e-02 2.011176497671507760e-02 -1.736990401053867608e-02 1.632389745024251729e-02 1.437792449873769550e-02 -2.100941220069636739e-02 -4.281618798369176554e-02 1.043323415829754824e-02 -1.581917815523974048e-03 1.494821561214189874e-02 -1.909896941686957048e-02 2.723202471610147377e-02 1.853970552685029957e-02 -9.587647094557158467e-03
-2.174422133299113227e-02 1.961526041403264739e-02 2.593882663301478111e-02 1.043107114498169515e-02 -1.164816693427022515e-02 8.160360011249676720e-03 4.000468685583019254e-03 -9.745617762942675871e-03 -3.734896389765474112e-02 1.014748923069672820e-02 3.980307984294913573e-03 4.295476769040811396e-03 -1.152025308701662074e-02 2.279648397967591611e-02 1.927323705580192420e-02 -9.590412092833009924e-03
-1.902621798430828570e-02 1.761562259515812509e-02 2.407935248159405808e-02 1.070553721526356847e-02 -1.509650718248592774e-02 9.291451246721099330e-03 -5.462377765750908894e-04 -4.889803396736656406e-03 -2.938065502309723104e-02 1.214440208790919240e-02 1.380062256040953238e-03 3.812396042557238563e-03 -9.875048803747043732e-03 1.875927501993382082e-02 3.644978043281275806e-03 -4.244818333107240604e-03
-1.070806262811488038e-02 2.854853721690523826e-03 1.572738591211884571e-02 8.834232544670713935e-03 -1.431182213357038401e-02 6.766428892462349361e-03 4.937953710185989794e-04 1.165383373467370669e-04 -2.077769943422919791e-02 6.728462184540821150e-03 1.556113372653291499e-03 3.385867442691745544e-03 -4.822548968745531128e-03 9.272636433161458858e-03 2.543605079328044999e-03 -1.282096221371570636e-04
-7.894358544116047982e-03 -2.762306161970102224e-03 1.186765847936357629e-02 4.428977411927572522e-03 -1.000116248094950165e-02 4.300466558510364010e-03 1.060635421500296782e-03 2.192661500230367374e-03 -1.599355634962962638e-02 3.700687263174022752e-03 4.677564401092997731e-03 1.992090752427747892e-03 -3.305173383034713547e-03 5.621776269590237490e-03 2.819451978712738619e-03 1.310873905399534368e-03
-1.038439315970347658e-02 -2.097769519639867356e-03 9.566126551692177502e-03 2.494017658257943228e-03 -7.506394256363286069e-03 8.827020669258832039e-04 1.207514889625506752e-03 3.874290261982443837e-03 -1.124683182180247210e-02 3.394342154957070024e-03 5.137345533625094392e-03 -3.554272961766978154e-04 -1.487134173349524604e-03 6.291909723291718229e-03 2.020276896483786180e-03 1.002805649494682054e-03
