# pops for 16 qbits with connectivity gas and unitary DM 22949234257216
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904230594635010e-01 2.202025800943374634e-01 2.274636179208755493e-01 2.233865857124328613e-01 3.360508978366851807e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.655780017375946045e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565503835678101e-01 3.476025760173797607e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.507685422897338867e-01
3.524605035781860352e-01 2.252298891544342041e-01 2.247847914695739746e-01 2.244680225849151611e-01 3.061513602733612061e-01 2.130947113037109375e-01 2.123678773641586304e-01 2.557320594787597656e-01 3.039427995681762695e-01 2.386014312505722046e-01 2.182885110378265381e-01 2.336912900209426880e-01 3.161057233810424805e-01 2.212583124637603760e-01 2.068051695823669434e-01 2.470175027847290039e-01
3.142010867595672607e-01 2.403962910175323486e-01 2.315040826797485352e-01 2.537901103496551514e-01 2.837144136428833008e-01 2.170674651861190796e-01 2.221831083297729492e-01 2.652389109134674072e-01 2.953794002532958984e-01 2.270049005746841431e-01 2.332706451416015625e-01 2.313308864831924438e-01 2.858402431011199951e-01 2.376321405172348022e-01 2.223515361547470093e-01 2.390948981046676636e-01
2.906547784805297852e-01 2.356758862733840942e-01 2.324285954236984253e-01 2.509426474571228027e-01 2.763382494449615479e-01 2.383921295404434204e-01 2.232734411954879761e-01 2.541378736495971680e-01 2.867037057876586914e-01 2.285244911909103394e-01 2.551215589046478271e-01 2.417019456624984741e-01 2.751885652542114258e-01 2.352378368377685547e-01 2.367989718914031982e-01 2.388792932033538818e-01
2.785800695419311523e-01 2.349418997764587402e-01 2.388291507959365845e-01 2.461862564086914062e-01 2.735294401645660400e-01 2.421454191207885742e-01 2.359322756528854370e-01 2.540686428546905518e-01 2.823662161827087402e-01 2.341175228357315063e-01 2.557049393653869629e-01 2.415993064641952515e-01 2.638441622257232666e-01 2.375325262546539307e-01 2.443276196718215942e-01 2.362945079803466797e-01
2.707853317260742188e-01 2.393707484006881714e-01 2.404446303844451904e-01 2.457470446825027466e-01 2.647497057914733887e-01 2.455824762582778931e-01 2.366965413093566895e-01 2.532215118408203125e-01 2.772902846336364746e-01 2.417209446430206299e-01 2.528980374336242676e-01 2.413975000381469727e-01 2.641288340091705322e-01 2.428762167692184448e-01 2.396310269832611084e-01 2.434590011835098267e-01
2.682306766510009766e-01 2.399048060178756714e-01 2.396689355373382568e-01 2.487876564264297485e-01 2.602244317531585693e-01 2.522453069686889648e-01 2.392178028821945190e-01 2.532491385936737061e-01 2.670163810253143311e-01 2.428189963102340698e-01 2.513155043125152588e-01 2.424767315387725830e-01 2.677122056484222412e-01 2.408840656280517578e-01 2.405558526515960693e-01 2.456913143396377563e-01
2.670404911041259766e-01 2.402606606483459473e-01 2.430740147829055786e-01 2.463034987449645996e-01 2.610213458538055420e-01 2.494867593050003052e-01 2.404608279466629028e-01 2.511550188064575195e-01 2.651776671409606934e-01 2.438118755817413330e-01 2.511947154998779297e-01 2.423311918973922729e-01 2.606577277183532715e-01 2.425451129674911499e-01 2.458205372095108032e-01 2.496582865715026855e-01
2.642542719841003418e-01 2.411167323589324951e-01 2.454644143581390381e-01 2.468930929899215698e-01 2.579884529113769531e-01 2.492731660604476929e-01 2.422972619533538818e-01 2.503550350666046143e-01 2.625384330749511719e-01 2.455615848302841187e-01 2.509175539016723633e-01 2.439147680997848511e-01 2.598200440406799316e-01 2.444383949041366577e-01 2.482491582632064819e-01 2.469172477722167969e-01
