# ex_work for 16 qbits with connectivity gas and unitary DM 23099861986560
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.339975664752358686e-02 7.822039993905782751e-02 4.650690314035552803e-02 5.062863026939079525e-02 -5.987798569308505625e-02 4.760245584220949844e-02 7.822039993905782751e-02 -2.712684002622081734e-03 -6.778499787385719455e-02 7.822039993905782751e-02 1.345942180666268549e-02 5.812045118294539847e-02 -6.518640145880322256e-02 7.822038760761626519e-02 4.131632490814458186e-02 4.661336022734455936e-02
-4.791471669356019147e-02 3.739387569643764370e-02 8.799848236331626883e-03 2.602504739004361106e-02 -3.929853666928178474e-02 3.547590675430431495e-02 5.377962117069919751e-02 2.050894483091105901e-03 -5.956291756896969075e-02 3.857397677853382362e-02 1.049904535048296235e-02 3.048752184880759372e-02 -4.260698033592120321e-02 4.520704072226128939e-02 1.826893837692822320e-02 1.070292251475670614e-02
-4.073762805380175961e-02 2.790150118858010508e-02 -2.923891159980351959e-03 1.897659346668198813e-02 -3.282141387209842887e-02 1.970415321779801082e-02 1.950307839023805376e-02 1.857263177476407845e-02 -3.656597595355287611e-02 2.804965883886308478e-02 1.065322688549340605e-02 1.530569319900933548e-02 -3.272677681781752113e-02 2.383669078972114677e-02 9.334551830078439971e-03 1.170813200583682191e-02
-3.463793569689340573e-02 2.396998131238900487e-02 4.915333747976182756e-03 1.451806341518491715e-02 -2.616249855889573803e-02 9.903153252139348939e-03 1.668628723278044873e-02 1.612948551334473374e-02 -2.970416646995028415e-02 1.174414303414272887e-02 1.683979006094680347e-02 8.975161131135120721e-03 -1.763111007592839050e-02 9.410354569937310135e-03 1.088575138918134247e-02 -3.898021896319007074e-03
-2.336986947811433082e-02 1.315291240884285465e-02 3.041637580903567683e-03 9.930731140911974730e-03 -2.105143635726513737e-02 5.942386036849225082e-03 1.560814623818709140e-02 1.272260338497660515e-02 -2.032248903323919872e-02 1.384787080992011532e-02 1.314454401668723599e-02 5.606245780025467980e-03 -2.108723549128773203e-02 4.368050084564891605e-03 1.096894291829168464e-02 -4.141061115030596727e-03
-1.826205822592598046e-02 1.322858543841775453e-02 -1.629461288251912374e-03 1.492958426287112773e-03 -1.727787732777787827e-02 3.968591332879035580e-03 4.003859002861318191e-03 7.052785553051776034e-03 -1.644980785787811609e-02 1.304835554348128361e-02 1.349846028268090505e-02 8.513643777918340413e-03 -1.075229053002426348e-02 4.526550153606053936e-03 9.978263994614319093e-03 -4.394153027589478046e-03
-1.937082298671593400e-02 1.052943083936272450e-02 -3.531398709996365348e-03 4.600094612153319239e-03 -8.020057925573078825e-03 5.638108237937771230e-03 3.008320457401317434e-03 1.318509727982203209e-03 -1.089259872672853485e-02 1.142083591213895188e-02 1.101865515234832192e-02 -2.260946443428440891e-03 -8.906929053432178015e-03 5.051189688401827929e-03 1.120104285916267636e-02 -3.731789713137384761e-03
-1.097078035568640163e-02 7.847520267776167749e-03 -2.898477354843975815e-03 3.835635751251896628e-03 -9.352348666338326441e-03 5.566131283530575957e-03 2.634842490416560313e-03 -5.643308371517580030e-04 -1.237390486814582240e-02 9.730308752316622206e-03 8.595095867933378458e-03 -8.395223192567901564e-04 -6.980816444465559774e-03 5.171595406176555249e-03 4.478646260455848918e-03 3.297569348939360890e-04
-1.021909376136841650e-02 5.398240894756042157e-03 -9.165550423604652830e-05 5.814410806505575756e-03 -8.253190452341029743e-03 3.631383712244402092e-03 2.803029304807350651e-03 -2.111269766757743922e-03 -1.208311109794404405e-02 8.446463587652136562e-03 7.149585457475021374e-03 -1.770821613284635917e-04 -5.353193121051248032e-03 3.379039353372597591e-03 3.455763565627969960e-03 1.512381565456331857e-03
-8.181238208948664326e-03 4.444775569278355126e-03 -2.606261528095504083e-04 5.925391980022860078e-03 -7.714743100374643961e-03 3.505557199096449254e-03 2.159536051458942237e-03 -1.166655288899374424e-03 -1.128626387647100986e-02 6.643388983038680910e-03 7.174130053734061388e-03 4.194420687974952750e-04 -5.240253377145920669e-03 1.882521024940285144e-03 3.614283797773207556e-03 7.173872220323814072e-04
