# pops for 16 qbits with connectivity gas and unitary DM 22998814551808
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.233037650585174561e-01 2.274636030197143555e-01 2.239605188369750977e-01 3.396292924880981445e-01 2.274636179208755493e-01 2.202025800943374634e-01 2.145312279462814331e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.246182560920715332e-01 2.202025800943374634e-01 3.289471864700317383e-01 2.225357443094253540e-01 2.233866006135940552e-01 2.093757241964340210e-01
2.985768318176269531e-01 2.486577630043029785e-01 2.587842941284179688e-01 2.510485947132110596e-01 3.127324283123016357e-01 2.259593009948730469e-01 2.210379093885421753e-01 2.156816571950912476e-01 3.049492239952087402e-01 2.363099157810211182e-01 2.393565326929092407e-01 2.232497632503509521e-01 2.945364415645599365e-01 2.176426947116851807e-01 2.391936630010604858e-01 2.122830152511596680e-01
2.752145230770111084e-01 2.721417844295501709e-01 2.568372786045074463e-01 2.465682625770568848e-01 3.012777566909790039e-01 2.258125990629196167e-01 2.262391000986099243e-01 2.219348251819610596e-01 2.891694307327270508e-01 2.429893314838409424e-01 2.615636885166168213e-01 2.205617427825927734e-01 2.758276462554931641e-01 2.260827571153640747e-01 2.304273545742034912e-01 2.273519635200500488e-01
2.733309268951416016e-01 2.590560913085937500e-01 2.632769048213958740e-01 2.564015686511993408e-01 2.799469530582427979e-01 2.285825014114379883e-01 2.342456430196762085e-01 2.331802248954772949e-01 2.828428149223327637e-01 2.389848083257675171e-01 2.502052187919616699e-01 2.336433082818984985e-01 2.639806866645812988e-01 2.279434055089950562e-01 2.336458563804626465e-01 2.407330125570297241e-01
2.634966969490051270e-01 2.552126348018646240e-01 2.553063035011291504e-01 2.533786892890930176e-01 2.722072601318359375e-01 2.392678558826446533e-01 2.333990931510925293e-01 2.353520393371582031e-01 2.764808833599090576e-01 2.367737442255020142e-01 2.523140609264373779e-01 2.417398244142532349e-01 2.650651633739471436e-01 2.425690889358520508e-01 2.333064675331115723e-01 2.441300004720687866e-01
2.609032988548278809e-01 2.563023865222930908e-01 2.507665157318115234e-01 2.521743476390838623e-01 2.680820822715759277e-01 2.398677468299865723e-01 2.364068627357482910e-01 2.451875060796737671e-01 2.680753767490386963e-01 2.412458360195159912e-01 2.478081732988357544e-01 2.471008449792861938e-01 2.615051269531250000e-01 2.415548712015151978e-01 2.369341999292373657e-01 2.460847795009613037e-01
2.607183754444122314e-01 2.548634707927703857e-01 2.480187565088272095e-01 2.529757916927337646e-01 2.643050849437713623e-01 2.419595271348953247e-01 2.388086766004562378e-01 2.470163255929946899e-01 2.638902962207794189e-01 2.431844174861907959e-01 2.442817240953445435e-01 2.468474209308624268e-01 2.605895996093750000e-01 2.434373646974563599e-01 2.412333786487579346e-01 2.478696256875991821e-01
2.575640678405761719e-01 2.540308237075805664e-01 2.472797185182571411e-01 2.541687190532684326e-01 2.605771124362945557e-01 2.445551455020904541e-01 2.410675436258316040e-01 2.475264221429824829e-01 2.609990835189819336e-01 2.481910884380340576e-01 2.430396229028701782e-01 2.452250719070434570e-01 2.575442492961883545e-01 2.444719523191452026e-01 2.418389320373535156e-01 2.519201040267944336e-01
2.570879757404327393e-01 2.533569931983947754e-01 2.504611015319824219e-01 2.525848448276519775e-01 2.583761513233184814e-01 2.443949729204177856e-01 2.427485883235931396e-01 2.468634098768234253e-01 2.599354982376098633e-01 2.468803226947784424e-01 2.444669455289840698e-01 2.464452236890792847e-01 2.563475072383880615e-01 2.436141073703765869e-01 2.451254278421401978e-01 2.513106465339660645e-01
