# pops for 16 qbits with connectivity gas and unitary DM 23039135527232
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.617199063301086426e-01 2.082888931035995483e-01 1.999999731779098511e-01 2.202025949954986572e-01 3.558904528617858887e-01 2.740254700183868408e-01 2.112640887498855591e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.325201332569122314e-01 1.999999880790710449e-01 3.317345380783081055e-01 2.233865857124328613e-01 2.245565354824066162e-01 2.274636179208755493e-01
3.323816657066345215e-01 2.120586782693862915e-01 2.205487489700317383e-01 2.562105059623718262e-01 3.117192387580871582e-01 2.603890597820281982e-01 2.413429617881774902e-01 2.277287691831588745e-01 3.045254945755004883e-01 2.126285731792449951e-01 2.275722622871398926e-01 2.060441970825195312e-01 3.029357194900512695e-01 2.185204625129699707e-01 2.423085421323776245e-01 2.230850011110305786e-01
3.120253384113311768e-01 2.171226292848587036e-01 2.201756983995437622e-01 2.423959374427795410e-01 2.888349294662475586e-01 2.538535296916961670e-01 2.327948510646820068e-01 2.509432733058929443e-01 3.042754232883453369e-01 2.207707017660140991e-01 2.459995746612548828e-01 2.147381752729415894e-01 2.841782569885253906e-01 2.187476605176925659e-01 2.694505751132965088e-01 2.236934900283813477e-01
2.980555891990661621e-01 2.189244776964187622e-01 2.298974841833114624e-01 2.431415766477584839e-01 2.825008928775787354e-01 2.636198997497558594e-01 2.331636548042297363e-01 2.513772547245025635e-01 2.987569570541381836e-01 2.347269654273986816e-01 2.419164627790451050e-01 2.183773070573806763e-01 2.691075503826141357e-01 2.181785702705383301e-01 2.794337272644042969e-01 2.188215851783752441e-01
2.764061987400054932e-01 2.356477081775665283e-01 2.310604751110076904e-01 2.616850733757019043e-01 2.695643305778503418e-01 2.634402215480804443e-01 2.401530742645263672e-01 2.493139356374740601e-01 2.840486168861389160e-01 2.387223541736602783e-01 2.435875236988067627e-01 2.250669151544570923e-01 2.654520571231842041e-01 2.254486531019210815e-01 2.632332742214202881e-01 2.271694689989089966e-01
2.689056992530822754e-01 2.367110401391983032e-01 2.285958081483840942e-01 2.604694068431854248e-01 2.683362066745758057e-01 2.602445483207702637e-01 2.414948493242263794e-01 2.453016787767410278e-01 2.796398103237152100e-01 2.427665889263153076e-01 2.422137707471847534e-01 2.248895615339279175e-01 2.723046243190765381e-01 2.270272374153137207e-01 2.584270238876342773e-01 2.426719218492507935e-01
2.587696611881256104e-01 2.408030033111572266e-01 2.344206124544143677e-01 2.577357590198516846e-01 2.624866366386413574e-01 2.619763016700744629e-01 2.410942763090133667e-01 2.470289617776870728e-01 2.698059678077697754e-01 2.395669817924499512e-01 2.399891018867492676e-01 2.364809811115264893e-01 2.711081504821777344e-01 2.343217730522155762e-01 2.606254220008850098e-01 2.437861263751983643e-01
2.569773793220520020e-01 2.485024929046630859e-01 2.362330406904220581e-01 2.534367442131042480e-01 2.585607171058654785e-01 2.558103501796722412e-01 2.438897192478179932e-01 2.475491166114807129e-01 2.645340561866760254e-01 2.430690675973892212e-01 2.415719032287597656e-01 2.441504895687103271e-01 2.642108500003814697e-01 2.416894584894180298e-01 2.576776742935180664e-01 2.421366721391677856e-01
2.563439905643463135e-01 2.495502829551696777e-01 2.379098236560821533e-01 2.520534396171569824e-01 2.533572614192962646e-01 2.555244266986846924e-01 2.454754114151000977e-01 2.484964132308959961e-01 2.621078789234161377e-01 2.464145123958587646e-01 2.413972020149230957e-01 2.441142499446868896e-01 2.645718455314636230e-01 2.453434318304061890e-01 2.553215920925140381e-01 2.420179098844528198e-01
