# ex_work for 16 qbits with connectivity gas and unitary DM 23044726681280
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.877775832523276567e-02 2.968844585200859990e-03 5.945319424399308356e-02 7.965118015296265841e-02 -6.704375138648868693e-02 4.619726183258866109e-02 6.646750912206980666e-02 4.888408189336999887e-02 -7.513430782797249352e-02 4.789019280694188641e-02 7.965120493083174824e-02 4.704305010744694315e-02 -6.051336914122244781e-02 7.838604507984018449e-03 7.965119254189695353e-02 7.965119254189695353e-02
-5.057633987077990445e-02 -3.140317152232360398e-04 5.674721620229782743e-02 4.024728710573072937e-02 -5.028452933669056574e-02 1.291556760312485494e-02 3.761252866450948140e-02 1.332133655828999889e-02 -5.698135304738782131e-02 4.299764909549783076e-02 4.678319046127699110e-02 3.927802037221053005e-02 -3.869180629241286695e-02 -3.054679649954378327e-03 4.863319685072451520e-02 8.515503086945475780e-03
-3.578059739478576390e-02 1.376093908229962352e-02 3.704538640575219532e-02 2.506010397631303760e-02 -2.919577523065115462e-02 1.036730101915414419e-02 1.772184985313362366e-03 5.142818780394511555e-03 -3.836490813224787549e-02 2.755280333669895068e-02 2.541066643741225761e-02 3.096527377751829430e-02 -3.597584879159514137e-02 -2.744073415860359688e-03 2.649840528732072889e-02 -8.048943991461630703e-04
-2.948046869918074034e-02 2.193859974029893634e-02 1.423640329859616159e-02 2.015015063968045653e-02 -1.541735069720444155e-02 -8.080021761045833723e-03 -7.102561599151894188e-03 -3.248816553408354155e-03 -1.866470639835676737e-02 2.112022923555924650e-02 2.195634715360884892e-02 2.462918348906333738e-02 -2.830215525939870289e-02 -6.169888412410820012e-03 2.287885134997622028e-02 8.136655850184403580e-04
-2.216825012277023541e-02 4.498930661221868001e-03 -1.451732166124815142e-03 1.276549711394739557e-02 -8.186638441009369202e-03 -4.982432097107445529e-03 -6.077604298588187501e-03 2.836765997802543054e-03 -1.014589064696028511e-02 1.433611591847008988e-02 1.391280157089397861e-02 1.903041129583660923e-02 -1.731808533406613976e-02 -1.896518702191827936e-03 2.023535268005906274e-02 -2.166541022017284823e-03
-1.556448665240003221e-02 5.017950836032157753e-03 2.714468981242158102e-03 9.451718094040743520e-03 -1.042192825747782423e-02 -4.120843201020243755e-03 -6.292069981028856201e-03 3.019891846463648982e-03 -5.549529440422509320e-03 1.117228192868751670e-02 8.933279278991413871e-03 1.331608427653249889e-02 -1.383933634666682441e-02 -4.967757799973418617e-04 1.172206348893807190e-02 -1.904180413160678955e-03
-1.046513241787178777e-02 4.784123431844449457e-03 3.916498316181430024e-03 7.390462649330255783e-03 -1.159754653359345439e-02 -3.580574198487059684e-03 -2.183142376712031690e-03 1.454565217337957855e-03 -9.128111908644674644e-03 7.940490782195858133e-03 1.093210432134588371e-02 1.637377188862272365e-03 -7.401783272015507661e-03 1.871945738983163583e-03 1.241390102538448247e-02 -3.300829170050749439e-03
-7.966965060666681211e-03 4.355776674523656987e-03 1.776008267438458459e-03 6.985262030089560079e-03 -8.598915615291349498e-03 6.399024243135652138e-04 -3.535907431571439202e-03 -5.538643662219749951e-04 -7.418353456718368780e-03 8.440036714095919268e-03 7.818505114964393807e-03 2.942868591619538692e-04 -6.199947552000721965e-03 9.012826823984264974e-04 9.535250540622430826e-03 -3.445367519821590247e-03
-6.401514232355948360e-03 2.001877036841193287e-03 -2.307819463878334144e-04 9.038610904240740318e-03 -8.596976474085528744e-03 -1.546506903874591068e-04 -1.512335885772412300e-03 4.812433276641846984e-04 -7.401779763618504190e-03 7.961622540503325920e-03 8.597104673099667527e-03 -6.165550703321587929e-04 -6.379922410469304923e-03 -1.009770720645460085e-03 7.556646713046630617e-03 -6.249868682861700782e-04
