# ex_work for 16 qbits with connectivity gas and unitary DM 23414497619584
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.694546922204766548e-02 8.323542120945702505e-02 5.022990159011720551e-02 6.727098598376397842e-02 -7.655832203093423938e-02 -3.207020269302801509e-03 7.140884655527043878e-02 4.945400839230885276e-02 -6.339340020250815166e-02 8.323542120945705280e-02 8.323542120945705280e-02 3.239025525991508225e-02 -7.612950047152285127e-02 6.989085365785506487e-02 8.323542120945705280e-02 4.937382428158459263e-02
-4.606597657555450143e-02 6.430278487008897481e-02 1.871267777388231559e-04 5.854055753915316830e-03 -6.182379611633694039e-02 -7.947859152631405605e-03 2.320695298739099133e-02 1.665640912629891279e-02 -4.014680090138432467e-02 6.483752875477812039e-02 3.146696912956638281e-02 2.470728008760059158e-02 -5.215775621684733826e-02 3.146299104363113608e-02 6.361950202366420393e-02 4.710094560544993147e-02
-3.060376236747515064e-02 4.292934472028454157e-02 3.046550564498874594e-03 4.225897480868614185e-03 -3.325080564925019661e-02 1.439092277284090000e-04 7.376269608058215292e-03 -6.077401939631992944e-04 -2.565948874378582226e-02 3.110726266679735355e-02 1.759433593115095409e-02 2.810100361763384624e-02 -5.161149544871881933e-02 6.967434654977518182e-03 3.442101699943089788e-02 3.691074377133430479e-02
-2.205275048715519756e-02 2.694029694842546910e-02 3.484633678327408134e-03 1.380888859242159795e-02 -1.889177844728557112e-02 2.082690080417126405e-03 8.676420132097534960e-03 -1.516651999187327215e-03 -1.904072774198359297e-02 2.227767258158285316e-02 -1.009378540843448380e-03 1.672877557570145654e-02 -4.122561167720045078e-02 3.614497870484329519e-03 1.301686172505247922e-02 2.657357117094002324e-02
-1.625470724552670679e-02 2.094935678551273009e-02 2.111252383030288136e-03 1.167548874957500225e-02 -1.510449202527681598e-02 -7.018525583264569956e-04 5.262181050826794486e-03 -3.270870410911741206e-03 -1.663382864724192653e-02 1.422887661981362198e-02 -1.088592583918628716e-03 1.574354287833230198e-02 -3.483804387362773175e-02 9.128777284837824579e-03 8.792643086174551162e-03 2.189524782291834767e-02
-1.529382609975479292e-02 1.385624651432006485e-02 5.416784490881616614e-03 7.757366862278184533e-03 -1.791911775316915381e-02 4.948161132778177741e-03 3.203027889847225636e-03 -1.894361692096733878e-03 -1.168955446592356145e-02 1.055770137818697225e-02 -6.770896023694587297e-03 6.840720321398197773e-03 -2.181995334750751886e-02 1.172970764657413172e-02 7.872380247687124286e-03 1.548285464872428858e-02
-9.977822167017922836e-03 1.244779013890422864e-02 7.854992756700126047e-03 4.786765198922235572e-03 -9.668411901356487731e-03 4.905921583759800635e-03 1.996851251530849108e-03 -1.175311269706526924e-03 -9.256863397178825142e-03 8.677626329205056360e-03 -2.279799007546894421e-03 2.387950105864269403e-03 -2.113158750613881517e-02 3.692002985906755325e-03 4.534145189016163674e-03 9.160524925059795875e-03
-8.730153118417068731e-03 8.339856012778862696e-03 5.340414643209858564e-03 3.247398121183757338e-03 -7.914868784698428014e-03 5.347264018120211071e-03 1.055118924392577963e-03 -1.332443677495424916e-05 -5.850823072597210149e-03 2.805002635877058489e-03 -1.482827798709607063e-03 5.778430048118431313e-03 -1.861429808808353487e-02 1.814741065602590341e-03 4.185523652907707955e-03 9.400014455634670557e-03
-5.982740725495063611e-03 4.954291867093988180e-03 5.885846931694581861e-03 2.542992627086630882e-03 -6.062584340062939815e-03 4.138509050547286260e-03 1.930690146103255025e-03 1.544836268817759888e-03 -6.953995918328891371e-03 4.014249546876969173e-03 -8.553449209147274664e-04 -1.078913508083894458e-05 -1.513909038871565430e-02 2.799517291424606300e-03 2.418634456168444399e-03 7.829657586826216376e-03
