# pops for 16 qbits with connectivity gas and unitary DM 22574550461440
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257368564605713e-01 2.380125820636749268e-01 2.093757390975952148e-01 2.246182411909103394e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.239605337381362915e-01 1.999999880790710449e-01 3.555775582790374756e-01 2.239605337381362915e-01 2.246182262897491455e-01 2.646841704845428467e-01 3.420455455780029297e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.113572001457214355e-01 2.380462437868118286e-01 2.118626981973648071e-01 2.451207786798477173e-01 3.138884305953979492e-01 2.098321318626403809e-01 2.430894821882247925e-01 2.080300599336624146e-01 3.359681963920593262e-01 2.133095115423202515e-01 2.465947121381759644e-01 2.532097399234771729e-01 3.107582628726959229e-01 2.119630426168441772e-01 2.189681529998779297e-01 2.280013561248779297e-01
2.866569757461547852e-01 2.598310410976409912e-01 2.188992649316787720e-01 2.404681444168090820e-01 2.961330711841583252e-01 2.220366001129150391e-01 2.446373254060745239e-01 2.120331227779388428e-01 3.006018400192260742e-01 2.214819639921188354e-01 2.441306263208389282e-01 2.425434440374374390e-01 2.948093116283416748e-01 2.297460734844207764e-01 2.484985888004302979e-01 2.374926358461380005e-01
2.859533727169036865e-01 2.634572684764862061e-01 2.241491377353668213e-01 2.376487255096435547e-01 2.885508835315704346e-01 2.349504232406616211e-01 2.417084425687789917e-01 2.293791770935058594e-01 2.883088588714599609e-01 2.248639613389968872e-01 2.337384819984436035e-01 2.357083857059478760e-01 2.808898985385894775e-01 2.335711419582366943e-01 2.521597146987915039e-01 2.449621558189392090e-01
2.780840098857879639e-01 2.577280104160308838e-01 2.317240685224533081e-01 2.387774139642715454e-01 2.873985767364501953e-01 2.422006875276565552e-01 2.421510815620422363e-01 2.274584621191024780e-01 2.767215073108673096e-01 2.247156798839569092e-01 2.387262582778930664e-01 2.431839853525161743e-01 2.762248516082763672e-01 2.291685193777084351e-01 2.576305866241455078e-01 2.481061965227127075e-01
2.702512145042419434e-01 2.546672523021697998e-01 2.376612126827239990e-01 2.388113886117935181e-01 2.790199220180511475e-01 2.462851852178573608e-01 2.378487437963485718e-01 2.443912178277969360e-01 2.622302472591400146e-01 2.266795635223388672e-01 2.424405366182327271e-01 2.505376636981964111e-01 2.761133015155792236e-01 2.354422509670257568e-01 2.534492313861846924e-01 2.441709488630294800e-01
2.630092799663543701e-01 2.492820322513580322e-01 2.415557354688644409e-01 2.412681877613067627e-01 2.698542773723602295e-01 2.433007806539535522e-01 2.510634660720825195e-01 2.436305731534957886e-01 2.611428797245025635e-01 2.401886582374572754e-01 2.483849525451660156e-01 2.479703724384307861e-01 2.670350074768066406e-01 2.370571941137313843e-01 2.478926181793212891e-01 2.473637610673904419e-01
2.556801140308380127e-01 2.485433965921401978e-01 2.478919327259063721e-01 2.419963628053665161e-01 2.656485140323638916e-01 2.486994415521621704e-01 2.491250932216644287e-01 2.450763434171676636e-01 2.606886327266693115e-01 2.410153001546859741e-01 2.470161616802215576e-01 2.477347552776336670e-01 2.656662166118621826e-01 2.385479956865310669e-01 2.502543628215789795e-01 2.464150637388229370e-01
2.573452591896057129e-01 2.463493347167968750e-01 2.464359849691390991e-01 2.458540350198745728e-01 2.641731798648834229e-01 2.472154051065444946e-01 2.511380016803741455e-01 2.445314675569534302e-01 2.587828040122985840e-01 2.424232810735702515e-01 2.476511895656585693e-01 2.472582608461380005e-01 2.633957266807556152e-01 2.428193539381027222e-01 2.469332963228225708e-01 2.476931214332580566e-01
2.584734559059143066e-01 2.468486428260803223e-01 2.447549700736999512e-01 2.462545037269592285e-01 2.616980671882629395e-01 2.471168637275695801e-01 2.509004771709442139e-01 2.455470710992813110e-01 2.571527063846588135e-01 2.430704236030578613e-01 2.485976070165634155e-01 2.477418333292007446e-01 2.614967226982116699e-01 2.452349513769149780e-01 2.478362470865249634e-01 2.472750544548034668e-01
2.584227025508880615e-01 2.466485500335693359e-01 2.458671182394027710e-01 2.461296766996383667e-01 2.624695599079132080e-01 2.464916408061981201e-01 2.499677240848541260e-01 2.459087669849395752e-01 2.553481161594390869e-01 2.443877011537551880e-01 2.480016201734542847e-01 2.464680969715118408e-01 2.611545026302337646e-01 2.463456541299819946e-01 2.480769604444503784e-01 2.483111470937728882e-01
2.579656839370727539e-01 2.467160522937774658e-01 2.470317631959915161e-01 2.466148287057876587e-01 2.622725963592529297e-01 2.473683804273605347e-01 2.496612817049026489e-01 2.467435449361801147e-01 2.541090250015258789e-01 2.447792887687683105e-01 2.454750835895538330e-01 2.467304915189743042e-01 2.586451470851898193e-01 2.493487149477005005e-01 2.478896826505661011e-01 2.486479729413986206e-01
2.562827467918395996e-01 2.467355430126190186e-01 2.472894787788391113e-01 2.468540072441101074e-01 2.608895599842071533e-01 2.483878880739212036e-01 2.508473098278045654e-01 2.470043599605560303e-01 2.536362707614898682e-01 2.453052401542663574e-01 2.464727014303207397e-01 2.475755065679550171e-01 2.580788135528564453e-01 2.488891631364822388e-01 2.475381940603256226e-01 2.482126504182815552e-01
2.557567656040191650e-01 2.470825165510177612e-01 2.465172260999679565e-01 2.464057505130767822e-01 2.602655291557312012e-01 2.492632120847702026e-01 2.511925101280212402e-01 2.477086186408996582e-01 2.535812258720397949e-01 2.460717111825942993e-01 2.472757548093795776e-01 2.475785762071609497e-01 2.577005922794342041e-01 2.486191540956497192e-01 2.471008449792861938e-01 2.478794604539871216e-01
2.553330659866333008e-01 2.475135773420333862e-01 2.468563467264175415e-01 2.461999505758285522e-01 2.580137848854064941e-01 2.490404397249221802e-01 2.515437602996826172e-01 2.477943003177642822e-01 2.567493021488189697e-01 2.482454329729080200e-01 2.470291107892990112e-01 2.476797699928283691e-01 2.546105384826660156e-01 2.482726275920867920e-01 2.474926561117172241e-01 2.476247549057006836e-01
2.550328075885772705e-01 2.477248162031173706e-01 2.474249750375747681e-01 2.483446300029754639e-01 2.569397985935211182e-01 2.485608309507369995e-01 2.519349753856658936e-01 2.475216239690780640e-01 2.552874386310577393e-01 2.487261593341827393e-01 2.475523799657821655e-01 2.477704137563705444e-01 2.530937492847442627e-01 2.487853765487670898e-01 2.475197464227676392e-01 2.477796375751495361e-01
2.537826299667358398e-01 2.480519860982894897e-01 2.476350665092468262e-01 2.472292929887771606e-01 2.564627826213836670e-01 2.484392076730728149e-01 2.510340809822082520e-01 2.489814907312393188e-01 2.556990683078765869e-01 2.484854757785797119e-01 2.500455677509307861e-01 2.477504014968872070e-01 2.518131136894226074e-01 2.489375770092010498e-01 2.473604381084442139e-01 2.482910305261611938e-01
2.531507909297943115e-01 2.479889541864395142e-01 2.477201968431472778e-01 2.478519976139068604e-01 2.549106180667877197e-01 2.485271990299224854e-01 2.499204427003860474e-01 2.484990209341049194e-01 2.559386491775512695e-01 2.484094798564910889e-01 2.496441155672073364e-01 2.491105645895004272e-01 2.515485286712646484e-01 2.490925490856170654e-01 2.478609532117843628e-01 2.498252093791961670e-01
2.532846927642822266e-01 2.478785812854766846e-01 2.478444278240203857e-01 2.476091533899307251e-01 2.551034092903137207e-01 2.483204603195190430e-01 2.496186941862106323e-01 2.487339973449707031e-01 2.554596364498138428e-01 2.488230913877487183e-01 2.493882924318313599e-01 2.492553293704986572e-01 2.517488896846771240e-01 2.487603724002838135e-01 2.479919642210006714e-01 2.501781284809112549e-01
2.532369494438171387e-01 2.478681504726409912e-01 2.482856959104537964e-01 2.478926181793212891e-01 2.540679872035980225e-01 2.485299557447433472e-01 2.493313848972320557e-01 2.485827207565307617e-01 2.554135322570800781e-01 2.493226081132888794e-01 2.491244822740554810e-01 2.487567961215972900e-01 2.527646720409393311e-01 2.487248927354812622e-01 2.485720664262771606e-01 2.495246678590774536e-01
2.533728778362274170e-01 2.478135377168655396e-01 2.483994662761688232e-01 2.477370053529739380e-01 2.536648511886596680e-01 2.485622614622116089e-01 2.491075247526168823e-01 2.481435537338256836e-01 2.551251351833343506e-01 2.492758035659790039e-01 2.491631507873535156e-01 2.492832243442535400e-01 2.531653344631195068e-01 2.487182319164276123e-01 2.488973140716552734e-01 2.495697438716888428e-01
2.536686360836029053e-01 2.477653026580810547e-01 2.488479018211364746e-01 2.479967772960662842e-01 2.536093592643737793e-01 2.492064535617828369e-01 2.493334710597991943e-01 2.483835965394973755e-01 2.545325458049774170e-01 2.488858103752136230e-01 2.488204836845397949e-01 2.493202537298202515e-01 2.533302903175354004e-01 2.484489679336547852e-01 2.484780699014663696e-01 2.493710815906524658e-01
2.527780830860137939e-01 2.473724633455276489e-01 2.490625530481338501e-01 2.483626902103424072e-01 2.531419992446899414e-01 2.491488754749298096e-01 2.494410127401351929e-01 2.485791146755218506e-01 2.543928623199462891e-01 2.489755749702453613e-01 2.490615695714950562e-01 2.493763118982315063e-01 2.536158263683319092e-01 2.486211359500885010e-01 2.490270882844924927e-01 2.490417957305908203e-01
2.528262734413146973e-01 2.476160526275634766e-01 2.485888749361038208e-01 2.485235929489135742e-01 2.531758844852447510e-01 2.488695085048675537e-01 2.492070794105529785e-01 2.491937577724456787e-01 2.545901834964752197e-01 2.492491751909255981e-01 2.484586834907531738e-01 2.491702288389205933e-01 2.532790303230285645e-01 2.487140744924545288e-01 2.488466203212738037e-01 2.496898323297500610e-01
2.525432407855987549e-01 2.480174750089645386e-01 2.485782653093338013e-01 2.482777684926986694e-01 2.535510957241058350e-01 2.493130266666412354e-01 2.490993440151214600e-01 2.487565129995346069e-01 2.533773779869079590e-01 2.498316019773483276e-01 2.493349313735961914e-01 2.488136887550354004e-01 2.533978819847106934e-01 2.490643262863159180e-01 2.486205101013183594e-01 2.494219094514846802e-01
2.526979148387908936e-01 2.484483569860458374e-01 2.483186125755310059e-01 2.487480938434600830e-01 2.535300850868225098e-01 2.494389414787292480e-01 2.493907362222671509e-01 2.484870105981826782e-01 2.535756528377532959e-01 2.500901520252227783e-01 2.494811415672302246e-01 2.486625313758850098e-01 2.530922293663024902e-01 2.488961666822433472e-01 2.486384063959121704e-01 2.485027462244033813e-01
2.524209022521972656e-01 2.483368068933486938e-01 2.482802569866180420e-01 2.487003505229949951e-01 2.536087334156036377e-01 2.493152618408203125e-01 2.493227124214172363e-01 2.484620511531829834e-01 2.531793713569641113e-01 2.502771019935607910e-01 2.496904879808425903e-01 2.482939511537551880e-01 2.530353367328643799e-01 2.489424794912338257e-01 2.491939067840576172e-01 2.489390075206756592e-01
2.528120577335357666e-01 2.483390867710113525e-01 2.483052760362625122e-01 2.488933950662612915e-01 2.533574402332305908e-01 2.490387409925460815e-01 2.488659620285034180e-01 2.485180050134658813e-01 2.538590431213378906e-01 2.500891983509063721e-01 2.502141594886779785e-01 2.482376247644424438e-01 2.528070509433746338e-01 2.484120428562164307e-01 2.490273118019104004e-01 2.492223232984542847e-01
2.529597580432891846e-01 2.487499564886093140e-01 2.483468502759933472e-01 2.489726990461349487e-01 2.532105743885040283e-01 2.491169273853302002e-01 2.490992695093154907e-01 2.482132613658905029e-01 2.534953355789184570e-01 2.499666512012481689e-01 2.498829364776611328e-01 2.478472292423248291e-01 2.533278167247772217e-01 2.480698525905609131e-01 2.491050213575363159e-01 2.496344596147537231e-01
2.528956532478332520e-01 2.485690265893936157e-01 2.485575228929519653e-01 2.488662898540496826e-01 2.528324425220489502e-01 2.494540363550186157e-01 2.492275685071945190e-01 2.487497925758361816e-01 2.535344958305358887e-01 2.500168681144714355e-01 2.497490048408508301e-01 2.480312287807464600e-01 2.530785799026489258e-01 2.482652664184570312e-01 2.489234656095504761e-01 2.492472678422927856e-01
