# pops for 16 qbits with connectivity gas and unitary DM 23002992231744
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257666587829590e-01 1.999999880790710449e-01 2.145312577486038208e-01 1.999999880790710449e-01 3.396292924880981445e-01 2.082888931035995483e-01 2.245565652847290039e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.225357294082641602e-01 1.999999880790710449e-01 2.646841704845428467e-01 3.555774986743927002e-01 2.000000029802322388e-01 2.233037501573562622e-01 2.380126118659973145e-01
3.162026703357696533e-01 2.041921019554138184e-01 2.133536189794540405e-01 2.759352028369903564e-01 3.222343623638153076e-01 2.080012857913970947e-01 2.323770225048065186e-01 2.107259333133697510e-01 3.249245285987854004e-01 2.191694229841232300e-01 2.154535055160522461e-01 2.501121163368225098e-01 3.280031085014343262e-01 2.246415913105010986e-01 2.212421000003814697e-01 2.334313839673995972e-01
3.026925027370452881e-01 2.250277549028396606e-01 2.269211560487747192e-01 2.626790702342987061e-01 3.033229708671569824e-01 2.321485728025436401e-01 2.341725081205368042e-01 2.289952039718627930e-01 2.998266816139221191e-01 2.272916734218597412e-01 2.271959930658340454e-01 2.408401668071746826e-01 3.056235611438751221e-01 2.263340055942535400e-01 2.199485152959823608e-01 2.369797676801681519e-01
2.814695537090301514e-01 2.271381616592407227e-01 2.248886823654174805e-01 2.525350451469421387e-01 2.935847043991088867e-01 2.473261654376983643e-01 2.366233468055725098e-01 2.405029088258743286e-01 2.865399718284606934e-01 2.246260941028594971e-01 2.297835797071456909e-01 2.527632117271423340e-01 2.818249464035034180e-01 2.347025871276855469e-01 2.303519845008850098e-01 2.553389966487884521e-01
2.769442796707153320e-01 2.358283847570419312e-01 2.263643890619277954e-01 2.515140175819396973e-01 2.904662191867828369e-01 2.440142184495925903e-01 2.270528525114059448e-01 2.337859421968460083e-01 2.840039134025573730e-01 2.263213843107223511e-01 2.333295345306396484e-01 2.582831978797912598e-01 2.920046746730804443e-01 2.368514388799667358e-01 2.322536259889602661e-01 2.509817779064178467e-01
2.707641720771789551e-01 2.353178411722183228e-01 2.428629100322723389e-01 2.505879700183868408e-01 2.793786227703094482e-01 2.431699633598327637e-01 2.330870181322097778e-01 2.369111776351928711e-01 2.714646458625793457e-01 2.345528006553649902e-01 2.410107403993606567e-01 2.590524554252624512e-01 2.787998616695404053e-01 2.403979152441024780e-01 2.374057173728942871e-01 2.452361434698104858e-01
2.651419937610626221e-01 2.354807257652282715e-01 2.461420744657516479e-01 2.492671906948089600e-01 2.778585553169250488e-01 2.417966425418853760e-01 2.351268976926803589e-01 2.382659614086151123e-01 2.701130211353302002e-01 2.356353551149368286e-01 2.384104877710342407e-01 2.525773048400878906e-01 2.744722664356231689e-01 2.410520613193511963e-01 2.458995282649993896e-01 2.527596652507781982e-01
2.686107158660888672e-01 2.370059937238693237e-01 2.447004020214080811e-01 2.486614584922790527e-01 2.774800658226013184e-01 2.432485222816467285e-01 2.384978383779525757e-01 2.404309511184692383e-01 2.664950788021087646e-01 2.387449592351913452e-01 2.415579706430435181e-01 2.475005090236663818e-01 2.719877958297729492e-01 2.414701730012893677e-01 2.449560314416885376e-01 2.486513108015060425e-01
2.661544680595397949e-01 2.384802401065826416e-01 2.486867457628250122e-01 2.505501210689544678e-01 2.740613222122192383e-01 2.450486570596694946e-01 2.400319576263427734e-01 2.428549975156784058e-01 2.623932361602783203e-01 2.397052943706512451e-01 2.450477331876754761e-01 2.476428598165512085e-01 2.659316062927246094e-01 2.422975599765777588e-01 2.417200356721878052e-01 2.493928223848342896e-01
