# pops for 16 qbits with connectivity gas and unitary DM 22785710534848
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471268653869629e-01 2.274636179208755493e-01 2.202025800943374634e-01 2.112641036510467529e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.112641185522079468e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.202025800943374634e-01 2.082889080047607422e-01 2.082889080047607422e-01 3.558904528617858887e-01 2.245565503835678101e-01 2.274636030197143555e-01 2.233865857124328613e-01
2.998175323009490967e-01 2.350107133388519287e-01 2.243344783782958984e-01 2.229586839675903320e-01 3.024360537528991699e-01 2.526721656322479248e-01 2.037310004234313965e-01 2.346986830234527588e-01 3.125919401645660400e-01 2.347757518291473389e-01 2.187286019325256348e-01 2.514315247535705566e-01 3.254722058773040771e-01 2.175180763006210327e-01 2.357616275548934937e-01 2.280610650777816772e-01
2.807454764842987061e-01 2.240732461214065552e-01 2.360599040985107422e-01 2.318906933069229126e-01 2.942896187305450439e-01 2.473861128091812134e-01 2.168899327516555786e-01 2.340862452983856201e-01 2.855926752090454102e-01 2.216788977384567261e-01 2.537979781627655029e-01 2.512583434581756592e-01 3.074313700199127197e-01 2.283934354782104492e-01 2.457323223352432251e-01 2.406936883926391602e-01
2.716472446918487549e-01 2.324743717908859253e-01 2.479834556579589844e-01 2.304432094097137451e-01 2.809921205043792725e-01 2.434162050485610962e-01 2.431448251008987427e-01 2.327083796262741089e-01 2.677946686744689941e-01 2.406978160142898560e-01 2.473650574684143066e-01 2.486981153488159180e-01 2.949426174163818359e-01 2.303304523229598999e-01 2.437083274126052856e-01 2.436530739068984985e-01
2.679590582847595215e-01 2.334123402833938599e-01 2.452071160078048706e-01 2.345733642578125000e-01 2.717091739177703857e-01 2.434918135404586792e-01 2.498895674943923950e-01 2.379970401525497437e-01 2.595122158527374268e-01 2.478294074535369873e-01 2.513104975223541260e-01 2.492880821228027344e-01 2.804763317108154297e-01 2.361005544662475586e-01 2.449156194925308228e-01 2.463276535272598267e-01
2.599903643131256104e-01 2.356211245059967041e-01 2.471303045749664307e-01 2.387916296720504761e-01 2.714772224426269531e-01 2.436777055263519287e-01 2.559620738029479980e-01 2.474340945482254028e-01 2.563803791999816895e-01 2.489980459213256836e-01 2.520475983619689941e-01 2.464281767606735229e-01 2.729354500770568848e-01 2.382236868143081665e-01 2.425442188978195190e-01 2.423575967550277710e-01
2.581765055656433105e-01 2.407375425100326538e-01 2.450807839632034302e-01 2.417213618755340576e-01 2.688240706920623779e-01 2.434914708137512207e-01 2.543065845966339111e-01 2.477003633975982666e-01 2.581474483013153076e-01 2.475889176130294800e-01 2.509934604167938232e-01 2.444103062152862549e-01 2.698972821235656738e-01 2.422416359186172485e-01 2.435490339994430542e-01 2.431328594684600830e-01
2.541728913784027100e-01 2.431917041540145874e-01 2.450025081634521484e-01 2.424435168504714966e-01 2.622713148593902588e-01 2.433543652296066284e-01 2.509646713733673096e-01 2.476861923933029175e-01 2.581043243408203125e-01 2.453150153160095215e-01 2.503637373447418213e-01 2.450327575206756592e-01 2.679654061794281006e-01 2.468930482864379883e-01 2.495445609092712402e-01 2.476936578750610352e-01
2.563641965389251709e-01 2.433288246393203735e-01 2.452207058668136597e-01 2.453968673944473267e-01 2.603916525840759277e-01 2.467787861824035645e-01 2.476996928453445435e-01 2.482452541589736938e-01 2.577033042907714844e-01 2.444357722997665405e-01 2.497388422489166260e-01 2.454208731651306152e-01 2.654799818992614746e-01 2.467406094074249268e-01 2.490065842866897583e-01 2.480476796627044678e-01
