# ex_work for 16 qbits with connectivity gas and unitary DM 22630903710976
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.642701766759799953e-02 9.970781937824900465e-02 9.970781937824900465e-02 6.575506271201418673e-02 -7.369610303471922641e-02 6.681737920273007891e-02 9.970781937824900465e-02 9.970781937824900465e-02 -5.680927816380883233e-02 9.970780617054693373e-02 7.811473729811609090e-02 1.214360320495377378e-02 -8.911424941482450068e-02 9.970783258595150578e-02 9.970783258595150578e-02 9.970781937824900465e-02
-6.528396002755207372e-02 5.577737395426257683e-02 5.669562005562306384e-02 2.964157520826974507e-02 -6.028877711941744988e-02 1.193826558959725122e-02 -3.959169681754652094e-03 7.204512732242537854e-02 -4.019758370958761984e-02 7.163070075001780335e-02 6.149160383114355560e-02 1.167894965536491088e-02 -7.430597831181200152e-02 7.236918554272131487e-02 5.077628132810323158e-02 2.829664279722122339e-02
-4.648971848995221007e-02 5.454037478925912591e-02 4.957770341229857103e-02 1.248607599737397607e-02 -4.164385285551737426e-02 -1.230419174535707372e-02 -9.960741672038969999e-04 5.361766080584914884e-02 -3.761337983911693106e-02 4.485122974900247056e-02 2.126595089932559884e-02 1.071880586746097597e-02 -5.035575298329232619e-02 5.214300963670896738e-02 2.805986570537694763e-02 -1.123593302745998050e-02
-3.351869214215904419e-02 2.513267908017522215e-02 3.679598654004054975e-02 5.563116332228039244e-03 -3.326456719918968741e-02 -1.478714789643580628e-02 7.373277925970441946e-03 2.701650946010596133e-02 -3.366533142714742133e-02 3.610143561865350459e-02 1.046890895916210117e-02 5.384528510359987315e-03 -3.552094050322230495e-02 3.918550724412313280e-02 3.263559298851300555e-02 -8.733142295831648402e-03
-1.847690318635857726e-02 1.430627489736552641e-02 1.152701757420149416e-02 1.581321492438722076e-03 -2.154871671332366304e-02 -1.039166108617008144e-02 3.537247650957779741e-03 1.598468184638799847e-02 -2.298478185499823120e-02 1.927248589760978403e-02 3.100441966401551452e-03 2.873691394685410488e-03 -1.810055508044865202e-02 2.059645745588241025e-02 1.661169761968345204e-02 1.809568915350530946e-03
-1.266252149997448319e-02 7.214350571976113624e-03 7.450002366487152097e-03 4.170810172881102285e-03 -2.000918607327436399e-02 -8.036961699780464929e-03 5.711480710470204919e-03 1.217285347725655109e-02 -1.983625551619673522e-02 9.072805623464373637e-03 1.354649587080231088e-03 4.288618722448696470e-03 -1.435388565790377338e-02 1.988451205211536413e-02 1.489341999264341861e-02 1.495236151461382329e-03
-9.743268924728201372e-03 4.514763904204912963e-03 5.202041883735381879e-03 4.674076245150564878e-03 -1.363101198624934972e-02 -1.076180147438538480e-02 3.512077316150055955e-03 1.146318775133812508e-02 -1.326200075112830314e-02 5.567516022202052481e-03 -1.798390512032191791e-03 5.312827610562300372e-03 -1.118242833162624156e-02 1.585978266370170059e-02 8.480228045098665499e-03 3.094856948809066033e-03
-9.471003601075229927e-03 6.654928941766729764e-03 6.266337175799186268e-03 2.801526874679023150e-03 -1.247742307970028074e-02 -1.179531955481490091e-02 3.383842748800787188e-03 1.098164148773344596e-02 -1.172265147119143543e-02 4.501744204315309694e-03 -4.067348697407817404e-03 3.644577243367798976e-03 -9.234313554762511173e-03 1.412832772015523361e-02 6.675286658354023968e-03 6.230397399565508650e-03
-8.744403428577912293e-03 7.747274686515235459e-03 3.119768033045379127e-03 3.032821323021641768e-03 -9.392831197784137082e-03 -1.094966229191364493e-02 3.952566440459605659e-03 1.021046266341498789e-02 -1.389048590228707594e-02 4.764165361030759001e-03 -1.663951612255532833e-03 3.218817113830428709e-03 -8.555549226785238992e-03 1.202848786681134409e-02 4.983965097673512430e-03 5.686792040787009596e-03
