# ex_work for 16 qbits with connectivity c6 and unitary DM 23304985296768
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.266185475490536338e-02 3.683801675499849548e-02 4.193885051720542406e-02 4.598924771318747828e-02 -6.266183548891278432e-02 3.683799360750641266e-02 4.193885051720542406e-02 4.598925943296837404e-02 -6.266185475490536338e-02 3.683800518125225631e-02 4.598924771318747828e-02 4.193885051720542406e-02 -6.266185475490536338e-02 4.193887382865463254e-02 3.683800518125225631e-02 4.598931161119623051e-02
-3.781345822186241157e-02 4.904621861691956658e-02 5.596326314734791085e-02 4.828412949470390486e-02 -5.171044631483841247e-02 9.547232214105225850e-03 3.347953090506564089e-02 -4.661106155436307228e-05 -5.019787751411367016e-02 2.604773986362258001e-02 2.369864773222023907e-02 4.452000792205490498e-02 -5.215239746010175148e-02 2.239688544852920515e-02 -8.496907737727252274e-03 2.455562569346768712e-02
-4.699696948721958367e-02 5.587178860211986647e-02 6.690947287561314905e-02 5.648450117367984774e-02 -5.352218833121066138e-02 2.410486502393988095e-02 2.067303860258975015e-02 9.896201950811938167e-03 -5.238558756384392723e-02 3.512912095095605675e-02 1.875464966528252522e-02 5.527515731534469318e-02 -6.778069262997608868e-02 3.313636871508592041e-02 9.067241203928391724e-03 2.914390739122869542e-02
-3.071302203927508620e-02 2.220644848280944189e-02 4.289247832960726287e-02 3.437126846996818585e-02 -5.137067051092471248e-02 1.340773536683821134e-02 2.018288745211598012e-02 2.424357172464387811e-02 -4.046717669659279787e-02 2.204125404450748768e-02 1.072220783468571907e-02 3.978417833106401291e-02 -5.199439587588792350e-02 2.662955032602547234e-02 1.042575479319046705e-02 7.678954753499823288e-03
-1.822784116514925001e-02 1.100196348705427540e-02 2.794983176052090110e-02 2.725427190468660693e-02 -4.190503730204757360e-02 1.719347644519259380e-02 1.452610369387147271e-02 2.140715091393884106e-02 -3.781178604917714847e-02 5.236443891999908312e-03 1.374310185740757438e-02 2.575696664099651548e-02 -4.359870325962966753e-02 2.548006007549680901e-02 4.174201724510087988e-03 9.069019416580167275e-03
-1.797069969534193998e-02 5.796388653769118243e-03 1.213958187350280479e-02 2.226097860232288672e-02 -3.547223366507872705e-02 1.733113290481679350e-02 1.714954250326568633e-02 1.993780500470913875e-02 -3.503421229807207604e-02 9.572628705424916090e-03 6.132187505731296132e-03 1.596796555150036337e-02 -3.577943992145684454e-02 1.511735902370462022e-02 1.196156715938432799e-02 1.293185041502330559e-02
-1.258604510541523093e-02 1.125112686951378754e-03 7.598691554177881835e-03 1.591598138585734179e-02 -3.220475049160408804e-02 2.359792612131188239e-02 1.076635820681856939e-02 1.325732276093863002e-02 -3.402672022676184183e-02 1.172155141225707936e-02 7.730878945175998287e-03 1.484186800856014503e-02 -3.254266838476121970e-02 1.201126577139534878e-02 1.084753848828125602e-02 1.635153213409341194e-02
-1.162403141966915875e-02 2.314666361836024196e-03 3.324499395119574503e-04 1.565506492681755304e-02 -2.793459445216938536e-02 1.625862963133510586e-02 1.075805059780486975e-02 1.726949628905855363e-02 -2.734859944702594872e-02 8.589034041191231580e-03 1.183497491088001535e-02 8.580134314747583577e-03 -3.277734210854661018e-02 1.006957260006651443e-02 1.113050455561003654e-02 1.379710287010831038e-02
-1.028639186268699712e-02 5.452865386268461977e-03 -1.296044367252961000e-03 1.572992484104451458e-02 -2.130024207875770917e-02 1.155571232781562978e-02 7.575512281694021799e-03 1.348320645039802201e-02 -2.091132576372614627e-02 6.081763237718802555e-03 8.821847331364941411e-03 -4.858331731281701447e-03 -2.635000936229524998e-02 7.145944365911822103e-03 1.239831232749211143e-02 1.376313358990196266e-02
-9.302695064579282608e-03 2.765066075772907965e-03 1.128620052179611644e-03 1.316386952237858128e-02 -1.667044281068242456e-02 9.127624935122913979e-03 3.968408915795982976e-03 1.233956452724758665e-02 -1.959762664677480726e-02 8.305609469642477941e-03 8.433506793870870419e-03 -3.199391782986308816e-03 -2.260160930340790464e-02 6.208788405846862000e-03 5.933008584274516821e-03 1.210220051298068096e-02
-5.708991528166859272e-03 3.798618718333599768e-03 2.098060682946836786e-03 1.214325722801784871e-02 -1.493218560538360322e-02 4.575213025832669186e-03 1.318772116044863996e-03 1.069388594528558091e-02 -1.711677754445507793e-02 6.311296373163937344e-03 8.031533113216892880e-03 1.398258752616460135e-03 -1.917637975550103013e-02 3.389421977037136145e-06 3.963992172610308375e-03 1.111969686125024830e-02
-5.464168268553551075e-03 2.592255346613100975e-03 1.710365817224640539e-03 7.827732492228230837e-03 -1.401120685445388613e-02 6.869291433542618931e-03 1.992446545644731802e-03 1.028598847286212557e-02 -1.500622080407380474e-02 5.606761971737465704e-03 5.826091271258959127e-03 -4.650797590498554647e-05 -1.801453374511816086e-02 2.203818589763413202e-03 5.065304425734582644e-03 9.488901739633969629e-03
