# ex_work for 16 qbits with connectivity c6 and unitary DM 22614540889600
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.749308647747462309e-02 4.802469140760729643e-02 3.123037048655112266e-02 7.768089008226170553e-04 -6.772265201439892079e-02 6.843671977174280163e-02 4.802467944740564099e-02 4.887637261322747700e-02 -6.772269066197167398e-02 4.887638458709515216e-02 6.843670749471178483e-02 8.171285815398707242e-02 -7.708596804234640887e-02 8.171284568199768672e-02 8.171284568199768672e-02 8.171285815398707242e-02
-4.525885232379030926e-02 3.234243694464269958e-02 2.750656921874733082e-02 1.015751293194604946e-03 -6.009700851705804953e-02 2.628811428207390374e-02 4.352487073466761169e-02 4.007153898621578642e-02 -3.898715801963055505e-02 4.568169612095393517e-02 6.320662872135113242e-02 4.743956261196843188e-02 -5.936251016337098368e-02 2.042353240336322942e-02 1.603154612503276044e-03 1.429434675402728276e-02
-3.562534339138300615e-02 2.361635602612530832e-02 1.867162300491220783e-02 -3.478270400861658423e-02 -5.581947595682777707e-02 4.284593575726270212e-03 3.599397042893005827e-02 1.469976479111603437e-02 -1.534043743269930885e-02 4.469362904305444056e-02 5.378546049226008707e-02 4.367112047440720179e-02 -3.147371382869812440e-02 1.903124661011095300e-02 2.727203385761571650e-03 8.390690868295023683e-03
-3.832760695103100412e-02 1.396681992284805156e-02 1.700166583570032058e-02 -2.617796951294130287e-02 -4.355839911870081765e-02 1.728926454807498334e-02 3.525298370700854188e-03 1.243106774921623817e-02 -1.499986526974211344e-02 4.178052243825249035e-02 4.674216035574296768e-02 4.864498600148760982e-02 -3.113559048070507762e-02 2.537496320066956468e-02 -5.843326712331496989e-03 7.085061110903825322e-03
-2.959388409984157683e-02 1.454933203544917300e-02 6.822047312184460061e-03 -2.708459634774553620e-02 -5.241563186094714416e-02 1.530529241719721240e-02 2.323214451806455277e-02 6.984716930702918568e-03 -1.477177672009391540e-02 3.981264629652848941e-02 5.033712884911237251e-02 4.699455000811367938e-02 -2.625950551545325889e-02 1.568671448697721640e-02 -1.939853361444828775e-03 6.557415050310909550e-03
-2.195062225971649433e-02 5.578891612005298754e-03 -4.917003162568783607e-03 -1.802960915395177693e-02 -3.652490611917386804e-02 1.331283124058311139e-02 1.421801616075596408e-02 6.504604318988960882e-03 -9.634356858870778487e-03 3.316983608936085320e-02 3.688326474164371760e-02 2.940304546260806562e-02 -2.524789408977735558e-02 1.763676216692105017e-02 -9.750759882504783996e-03 9.101492350139229331e-03
-2.616945839334154297e-02 5.168878353232531780e-03 -4.678529967150418627e-03 -1.350334597434636394e-02 -3.663023705694488236e-02 1.620433210455959547e-02 3.405369716894906824e-03 1.467011765443162162e-02 -1.120072769303611174e-02 3.793246390259004397e-02 3.845532555196917029e-02 2.509256073738788673e-02 -2.252720981346236287e-02 1.298272790886681113e-02 -7.511740626212734702e-03 8.028377390298426994e-03
-2.477180259335965903e-02 4.763094406886082821e-03 -7.500083104364706384e-03 -7.766284343684775986e-03 -3.264199485754129548e-02 1.155699955415843104e-02 3.336448729011414708e-03 1.113472274055332147e-02 -4.411654805773796741e-03 1.883012650933822696e-02 3.275383768180982480e-02 2.306810861257283310e-02 -1.744329898749802377e-02 6.345998183668306522e-03 -8.124427612862313453e-04 9.116245640542816955e-03
-2.544830802293265165e-02 2.673226826656012207e-03 -3.582735709107856721e-03 -9.129920968324633720e-03 -3.116378764967967646e-02 1.290372655570163479e-02 2.347908546926788260e-03 8.787206779514791788e-03 -4.760217631286031009e-03 1.768352254363598011e-02 3.096878645308142469e-02 2.613063744131476768e-02 -1.558504690961118148e-02 7.825977883922032377e-03 -3.263272531984660538e-04 4.840466116955744434e-03
-2.276171701564896552e-02 4.756506597568023464e-03 -4.838236503911403155e-03 -1.263810334676314547e-02 -3.346381629388779644e-02 1.467496351828738443e-02 2.629643095741161611e-03 9.663201099461934951e-03 -2.317024727201685147e-03 1.715881989962686135e-02 3.112114506554534282e-02 2.387688580473662850e-02 -1.528862168686734649e-02 7.342837829419792892e-03 -1.572163661819679691e-03 6.374237156138083844e-03
-2.631145303021663329e-02 -2.637401953031153715e-03 -4.162848067651695252e-03 -1.431110327972587651e-02 -2.287478093190240327e-02 1.822226600150097034e-02 5.520263288192567112e-03 1.204240693877531472e-02 -2.264637752857125066e-03 1.602486602727485818e-02 2.538902520623270362e-02 1.369046847591955628e-02 -1.046903874985427411e-02 7.982585837719631885e-03 5.920569405008211956e-04 1.822129266245557959e-03
-2.571217277263523546e-02 -1.582130747531078655e-03 -9.659291185885002240e-03 -1.100883899511029274e-02 -1.470634481871216370e-02 1.370194425348743132e-02 1.751065932085820852e-03 1.056044796552170831e-02 -3.094303431025098496e-03 1.717810210503057863e-02 2.494161974976440155e-02 1.341596120583010178e-02 -1.321739212485171719e-02 9.975222644242793396e-03 2.180701543329564666e-03 7.950899834996231217e-04
-2.251886476916888785e-02 -3.364204984813958714e-05 -1.381125571865154597e-02 -1.156637854720957148e-02 -2.024634372126503032e-02 1.552240365947959999e-02 3.172516182844443370e-03 1.378437883845539356e-02 -2.642850950471246387e-03 1.852805878595268144e-02 2.333660794512247560e-02 1.332086437737271638e-02 -1.269332356811820293e-02 7.109544576247218972e-03 1.803797896918406295e-03 3.568329335766484353e-03
-2.353309639395780722e-02 -3.548139451071490123e-03 -1.274367876332577892e-02 -3.876112519514858783e-03 -1.735812197007455954e-02 1.415082717129471403e-02 1.033923006178719475e-02 1.185599250795247098e-02 -4.093052569901785287e-03 1.399491692797589018e-02 2.294316181741272442e-02 1.208496835536257766e-02 -1.021177072707743494e-02 5.860469363517761994e-03 -5.188097862691017602e-04 -1.274782703630423369e-03
