# ex_work for 16 qbits with connectivity c6 and unitary DM 23177701193984
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.795898150269303273e-02 5.384188152234133107e-02 6.588198750790752456e-02 4.441729720822299582e-02 -7.684105312934529086e-02 -4.250964917988539656e-03 3.117295674050590826e-02 4.967042008799862213e-02 -6.415787412878644347e-02 8.176746650303080843e-02 8.176746650303080843e-02 8.176747897722436154e-02 -7.726824930817863257e-02 4.815287354702012246e-02 6.999941488262562128e-02 8.176747897722436154e-02
-6.295411346713818135e-02 -2.821906462370358474e-03 2.808987634769772798e-02 6.026916422626727235e-03 -3.936317435819428751e-02 7.182225040515109911e-03 2.888025336144412619e-02 2.760085488748598853e-02 -4.826830479695031623e-02 3.998733339213320775e-02 4.290624030425677082e-02 5.597625072682981678e-02 -5.516765304392053093e-02 3.717252967419474446e-02 3.973484361288530387e-02 5.926510266992447012e-02
-3.847506646342645220e-02 -4.344765555602006458e-04 8.489560895123912003e-04 9.489702851819091858e-03 -2.867388729782735166e-02 2.337680165050136719e-03 2.686018768170316678e-02 2.083667048699926194e-02 -3.706893695327505289e-02 3.550833061367494881e-02 1.673939668058047406e-02 3.594618282854260966e-02 -4.213303774634950122e-02 1.839908490771624203e-02 2.590556344935975031e-02 2.000983044710703818e-02
-3.225506749065387702e-02 -2.445254039001113541e-03 -5.275761370464790830e-05 1.805772004774880424e-02 -1.919505570005309095e-02 -1.049463218340253664e-04 2.890216857205100617e-02 7.965688932936596314e-03 -2.577865743688122907e-02 1.403909488463225309e-02 1.628263743791407911e-02 3.030344472545685314e-02 -3.095615535904742976e-02 -5.935753652743332902e-04 1.411702010723155619e-02 1.734565764945146527e-02
-2.827435342331365703e-02 1.592762310298518127e-02 2.912343576946805832e-03 4.998228017788630337e-03 -9.565016453155697831e-03 3.907037929771962036e-03 2.226961778228197034e-02 5.159904048104960866e-03 -2.032031653940033489e-02 1.140482137916409323e-02 7.812116619625278195e-03 2.646450730029911366e-02 -3.848325025588116011e-02 3.915588034542805476e-03 5.847187592462306863e-03 1.531958237353901048e-02
-2.269068610010660861e-02 1.471125598685130847e-02 4.275557349671581762e-03 3.751767728992902971e-03 -9.384102206113470110e-03 1.778430059979811163e-03 1.766127885535493866e-02 1.649611763964641811e-03 -1.711841912621841003e-02 9.442002485830613273e-03 7.073253937579861671e-03 1.591919955509579418e-02 -3.587447255295907189e-02 9.553595210673436824e-03 5.664415615108932441e-03 1.514494853128678896e-02
-2.187447681364388177e-02 1.060617447626760641e-02 8.120549498424022017e-03 -8.180388374273366665e-04 -8.548458613466548492e-03 6.645971629110998188e-03 1.444238052797116624e-02 3.262875411222331944e-03 -9.052216205233882054e-03 7.458209064755832139e-03 1.027720520692399636e-02 1.250151440358051279e-02 -2.809530323697048693e-02 -3.863086301355336035e-03 1.091898077014792446e-05 1.309043747088284998e-02
-2.099741531541930370e-02 9.855774379873470659e-03 7.209376647824231737e-03 4.213628268746068392e-05 -8.941383282071021718e-03 7.872110397152886838e-03 1.572754253418609180e-02 1.492013340419890560e-03 -1.045418163062054526e-02 8.720893651389657886e-03 9.891293245544455215e-03 1.339793421562651687e-02 -3.135475145036738936e-02 -2.493527278866431406e-03 6.899287532276612150e-03 8.713275142035787138e-03
-2.036893750565249225e-02 6.333720667372900147e-03 5.238702174875370723e-03 7.832154475172178106e-04 -5.387143135395355137e-03 8.279008248226329275e-03 1.464966337369114947e-02 2.882858021173759656e-03 -1.394096373663406864e-02 5.591007702215931505e-03 9.287722047132190503e-03 9.569876958856683019e-03 -2.550623881301011461e-02 -5.111525404764907798e-04 5.381507190670641386e-03 9.555158970974999416e-03
