# ex_work for 16 qbits with connectivity c6 and unitary DM 23445858007488
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.705424199596467238e-02 6.968715664906383056e-02 4.918486999043018837e-02 5.004032228138311639e-02 -7.666139363476379143e-02 4.926499669128013570e-02 6.706918352864289778e-02 7.120409566057074591e-02 -6.705424199596467238e-02 5.004035835448973624e-02 4.918482821705380537e-02 6.968716897805786459e-02 -7.666144065216505543e-02 7.120408330887322002e-02 6.706918352864289778e-02 4.926499669128025366e-02
-6.489661133192714537e-02 5.761902871888866656e-02 4.295312289187387667e-02 2.970972933127082743e-02 -6.209611716282155414e-02 3.079515621574147738e-02 3.863310872470519103e-02 5.972683836954689740e-02 -5.825281970342985338e-02 1.552145903773827391e-02 4.713175336164487916e-02 5.000727836774249840e-02 -5.774918436641567759e-02 3.035467420156278198e-02 4.013596646198799855e-02 3.379666447337476703e-02
-4.418156503819330866e-02 5.303615315555881143e-02 3.221503100087619309e-02 4.125113120461772198e-02 -5.335889065078693733e-02 6.324985182567165361e-03 2.214398821601335637e-02 4.332248791148243100e-02 -5.371010459470637599e-02 2.514166679374923302e-02 4.657325700371969801e-02 3.871821888955403329e-02 -4.311972148319475479e-02 -4.917953130766760349e-03 7.086644433508504717e-03 1.968370488090137593e-02
-3.600003065759628529e-02 4.345809252114952309e-02 2.212901349946901422e-02 4.301741873431021157e-02 -4.930661516734187455e-02 1.503474300500036616e-02 1.240652458998796337e-02 3.168969734991535642e-02 -4.846683059531757543e-02 3.355215721675677831e-02 3.637433444937963195e-02 2.604513726302566320e-02 -4.109747905656038064e-02 -2.401201318094408829e-03 7.249401446425008007e-03 8.405501505159540185e-03
-4.180058638359837597e-02 2.609754408824560903e-02 2.539929489903580695e-02 2.619075830455201356e-02 -3.890748863329127061e-02 2.077957029722310792e-02 1.265905572444354921e-02 2.511082819397279092e-02 -4.421236562596823905e-02 1.642797851245849858e-02 3.088815765764395954e-02 2.298423595023730767e-02 -3.312937352778823341e-02 -2.436728993816930766e-05 7.978611881170201078e-03 1.692535334524166574e-02
-4.178165042283220332e-02 2.873299491248568205e-02 2.253864620091969653e-02 2.502263389489233630e-02 -3.774998479328475764e-02 1.768098546704236287e-02 1.430955358334778417e-02 2.360079246607967723e-02 -4.153250676326407376e-02 1.802716973526335628e-02 2.397894666330938757e-02 2.307890357281607366e-02 -2.781079239847283197e-02 -3.224832361151367885e-03 2.313710956018959816e-03 1.835989161179876067e-02
-4.311421784341923358e-02 2.773535385286580654e-02 2.441561176711996850e-02 2.665242913846813458e-02 -3.878061836849953231e-02 2.230818751715209561e-02 1.193865545435627076e-02 2.344541047187003249e-02 -4.087408223483020991e-02 1.702822629534737897e-02 2.556890194820798934e-02 2.231530260965478712e-02 -3.071134801319611723e-02 -5.062050373149567031e-03 1.095418492043402289e-02 1.561166452329843489e-02
-3.848092582719038479e-02 2.235728645190736275e-02 1.817974301331221759e-02 2.568082299117133843e-02 -3.909678708647437717e-02 2.087018076955217405e-02 1.215489806062826708e-02 2.172424433711553013e-02 -3.907889832880542119e-02 1.326092286492362021e-02 1.937660900678762552e-02 2.221071483634325106e-02 -2.847552995699557249e-02 -1.015046175757229434e-03 8.279258043240613624e-03 2.143436750603220156e-02
-3.317434204318302909e-02 1.360132360283713808e-02 1.471479985210612761e-02 1.976206634837083392e-02 -2.516309102736773162e-02 1.825271305749868664e-02 1.193562494943231286e-02 2.594622265096825642e-02 -2.769903782211933368e-02 -3.961311152618897033e-03 1.561359534175961938e-03 1.724639792926844009e-02 -2.233489196321164494e-02 -3.374550078604224290e-03 9.135986024626242472e-03 1.692102376302700995e-02
-2.785444375698570979e-02 9.011067180480881317e-03 1.517398065449511620e-02 1.939207024738634835e-02 -2.350652097422680983e-02 1.501031600499475906e-02 8.462918943375421013e-03 1.648582364532957811e-02 -2.006148077523142725e-02 1.402666566931729322e-03 5.812129662684670239e-03 9.787158561659941441e-03 -2.205703200826020227e-02 -7.373938585413245678e-03 1.333753412481684941e-02 1.023893358658436482e-02
-2.688326383617345786e-02 1.007802864600690004e-02 1.114660447484798825e-02 1.526933588829140591e-02 -2.070178183096021279e-02 1.204500547890666358e-02 6.110510988027630618e-03 1.513419072326618008e-02 -1.680590298268573243e-02 1.979027126994307821e-03 4.979377920693432193e-03 9.673563603504417921e-03 -1.714556032172367267e-02 -4.173069646831941912e-03 9.510975716303333993e-03 6.794242765363963862e-03
-2.755957913416123492e-02 6.683314543166445076e-03 9.883529391538631650e-03 1.587238504287566063e-02 -1.926129046869465983e-02 1.234733776476645145e-02 7.945451838759914898e-03 1.632669154624217731e-02 -1.760083786664621078e-02 1.757104167814972206e-03 6.558158943647634555e-03 6.573267258825572779e-03 -1.592133980907903257e-02 -1.322702479899682095e-03 8.680479996765461462e-03 5.441352905071097923e-03
-2.193041446518844209e-02 -1.364917567724975101e-03 9.899602367312488119e-03 8.133271589408441402e-03 -1.166782662499298538e-02 1.180905348761773083e-02 6.971829793991515464e-03 1.360708296461278326e-02 -1.464043285199140461e-02 -1.433782832707854854e-04 6.892544427945375765e-03 7.436156153490550320e-03 -1.777086078022540455e-02 -1.405846875151190107e-03 9.825446221232256305e-03 5.511661680985707225e-03
-1.812787139645013687e-02 1.535225057914085291e-03 8.051795819554615624e-03 7.204992938604740278e-03 -1.525395768876857544e-02 8.038263188304761026e-03 1.003529097201886350e-02 6.541476512621042030e-03 -1.210597813737373900e-02 3.462837396902692863e-03 5.155276964893362561e-03 7.314125182229386408e-03 -1.690408891944504555e-02 -2.599156118038930703e-05 8.409543244575063553e-03 5.518611674287978407e-03
-1.922460513087986822e-02 3.797897358223651428e-03 6.018591766927100170e-03 8.149132048540983636e-03 -1.401794028094447211e-02 8.461634430436947366e-03 7.261717287372231044e-03 7.491895657434709255e-03 -1.251519402939259978e-02 3.532665893439999004e-03 6.540219808792774835e-03 6.278887274475212013e-03 -1.651837807155434948e-02 -1.919078607915296938e-04 8.107842341247173401e-03 5.540187814321943446e-03
