# ex_work for 16 qbits with connectivity c6 and unitary DM 23434052365568
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.546554679371970054e-02 5.061607734987403490e-02 6.229898647178040011e-02 5.162028007629147069e-02 -7.681371756562486997e-02 6.677091042514091135e-02 7.090146005022840425e-02 4.898564375730236203e-02 -6.721504418409694759e-02 6.938614503677799361e-02 4.890556014256133843e-02 4.976017260188320829e-02 -7.681376453340468813e-02 4.898563175753037346e-02 6.677097708071595694e-02 7.090147238938179775e-02
-5.665132240136164232e-02 -7.615283333286444051e-03 4.693241757801090014e-03 3.317961914523544914e-02 -6.259346835754144023e-02 3.499140956656496271e-02 3.294783726404946350e-02 2.497615892982106914e-02 -5.246782898811790108e-02 2.248577664802331802e-02 3.299443750478896209e-02 2.993624658317931356e-02 -4.067585505911217036e-02 5.534436680949262471e-02 6.685103590536478624e-02 6.230925156047056185e-02
-5.833172897379981792e-02 -3.071212326710570737e-03 8.521895657273327596e-03 4.015815850070075799e-02 -4.140738569971022520e-02 8.685111955908923764e-03 2.313411543289678463e-02 7.391540249063701350e-03 -4.599293185538087109e-02 1.999760975918289316e-02 1.649157305343198002e-02 2.370406882962252174e-02 -3.134341602026063933e-02 5.339978450456974585e-02 5.409041018754285474e-02 4.098874087275549555e-02
-4.118760407379777611e-02 7.802595751532259011e-03 1.833369948387678560e-03 1.875119258126124386e-02 -3.915120780196738176e-02 -6.019690784813917263e-03 2.445603227326721696e-02 1.438049355836252055e-02 -3.958367439243173219e-02 1.008426775674284466e-02 1.924773156446675168e-02 3.676296653047372051e-04 -1.766591626314304928e-02 4.140816109501567477e-02 3.890161900271788681e-02 3.191127534057088683e-02
-2.580551421117652927e-02 9.634909785462223569e-03 2.041982414340573048e-03 1.643020518937793675e-02 -2.174985182944941947e-02 -3.536871424976585632e-03 1.640302947529992741e-02 1.309716902996053804e-02 -3.377890879670569085e-02 1.731837328791620842e-03 -6.338499447800351530e-03 1.039997275236396795e-03 -8.172510046901152250e-03 1.489873557700582482e-02 2.611887958934526813e-02 2.581911021644817464e-02
-3.131855552264554282e-02 6.454609250638057225e-03 2.511852880915898395e-02 3.619577549814947601e-03 -2.098981900448554719e-02 -2.809413113113403814e-03 1.713560288158986339e-02 1.084691326634522855e-02 -2.764578141749831144e-02 3.646675363832179925e-03 -1.131501142552129857e-02 -2.658659467433187058e-03 -7.735342148931380335e-03 1.671929494230391458e-02 2.085828513733447437e-02 2.888437736179112758e-02
-1.832663080252268373e-02 1.590771252129030700e-02 1.821793151752394008e-02 -1.702446174441761854e-03 -1.884752130769087528e-02 -5.447432835426519945e-03 2.894471451061321129e-03 7.920998099691729973e-04 -2.210291486894191623e-02 1.303023564147770053e-04 -2.547469470827949667e-03 -1.185291056487075860e-03 -7.212136283606875899e-03 2.063990896646877848e-02 1.518763226459902797e-02 1.971364861230162635e-02
-9.745671045285371828e-03 1.182053281734132127e-02 7.954424739941338973e-03 2.487503958839276056e-03 -1.852507156349843601e-02 -7.372783973803961020e-03 6.127580633067327386e-03 -9.703822851179383672e-04 -2.686806011497661073e-02 -1.124909147260151881e-03 1.610338824422917091e-03 1.037213983547670762e-03 -7.211261663950815394e-03 1.912187284279636898e-02 1.808239384653347742e-02 1.806223843991093189e-02
-1.000371177664735774e-02 8.105388421790385434e-03 7.229441717427389710e-03 1.196365038443225831e-03 -1.690409624072877412e-02 -3.593944345410415072e-03 5.443614267781260105e-03 -1.103017209837275540e-04 -2.097383377635583454e-02 3.509547869771924202e-03 1.535081709913505357e-03 -1.573167814998761502e-03 -7.472134728388079954e-03 2.123467119711544907e-02 1.695256610167635708e-02 5.653283149051603791e-03
-9.530776359940436315e-03 9.755296571240322512e-03 7.942401293286081160e-03 -1.619993169784123086e-03 -1.593463662609605203e-02 -2.556610450858040314e-04 1.416528057044722476e-03 -6.025883622730807132e-04 -2.193755473966368941e-02 1.452080735715136073e-03 -1.656843408553496230e-03 4.717061226789164528e-03 -6.157435184401354594e-03 2.174184074249108090e-02 1.386150571345099586e-02 6.710602839696240898e-03
-1.048408780343162115e-02 9.959050293411538662e-03 1.055093538018413504e-02 -3.098534162412396910e-03 -1.666425794124915330e-02 -1.222165774922404991e-03 3.166542561718056672e-03 -3.688548285653968513e-04 -2.271792270921030310e-02 2.035338219927020856e-03 1.469615658668418706e-03 2.048837294750794485e-03 -8.762737779943944108e-03 2.202127746960945084e-02 1.552449553871816657e-02 7.832702199616974406e-03
