# ex_work for 16 qbits with connectivity c6 and unitary DM 22449860769152
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.651447267565423205e-02 8.408119999591665006e-02 7.069853028224924729e-02 8.408119999591665006e-02 -6.268637676065058617e-02 8.408121256362699469e-02 8.408121256362699469e-02 1.444690399862518307e-02 -8.668369116837014443e-02 5.098162278217701487e-02 3.441948858060014937e-02 5.012310056797249225e-02 -6.651443377154178660e-02 7.069851791115099038e-02 5.098161071688780965e-02 5.012311261947351160e-02
-5.862055051928288102e-02 4.207253673722225612e-02 5.117648657990206407e-03 4.136916854608713168e-02 -3.655838311358785425e-02 5.774057551616713219e-02 4.728887488191922672e-02 1.751508319033394032e-02 -7.311344445307388362e-02 3.543266407229424958e-02 3.721602580507336194e-02 1.595414008504932729e-02 -4.147023203034671396e-02 3.378332588260023195e-02 3.455387475429418098e-02 2.311538985501686294e-02
-4.018819913331377058e-02 2.607242120556483092e-02 1.407211959178406718e-02 3.834510967357395578e-02 -2.487477331168185327e-02 1.874871119827075869e-02 3.027953358502065082e-02 1.655699883030679193e-02 -5.675969069578577081e-02 2.085762286327065215e-02 2.729967674431817148e-02 9.889744283237040818e-04 -4.487053742513003735e-02 2.378984160125125966e-02 1.743325194517734641e-02 2.404377696676478909e-02
-3.354942901392944654e-02 1.862320706068846740e-02 5.001638257179957109e-03 2.548380070630597294e-02 -1.262574227900646433e-02 6.110799051605852496e-03 1.555315969552151234e-02 1.421738656998975531e-02 -3.993033615538363335e-02 1.242041196536311336e-02 2.373071993725340417e-02 3.519326071990270654e-03 -4.127168383441295191e-02 2.033909224465010879e-02 1.419813832712803203e-02 1.746850545268308769e-02
-2.696855566505370824e-02 1.853386431760799952e-02 6.923982915270838687e-03 2.193953988624916876e-02 -1.112478701283232084e-02 1.870536808185169946e-03 1.051249763856022292e-02 1.152253011437413301e-02 -2.114943309032181473e-02 1.048544662511370629e-02 1.903042072495437012e-02 4.230661474800065727e-03 -3.168229551110493536e-02 1.769938238900112953e-02 -8.165307705746572414e-03 1.745284516494108058e-03
-1.849570878337428517e-02 1.786845361251880246e-02 -2.799403552762894055e-04 1.865961834307896736e-02 -1.577416293704203207e-02 1.139751387501165315e-02 1.089397828484632569e-02 5.335271951226735337e-03 -1.672984951017704100e-02 8.836538898831746564e-03 1.093799986515414310e-02 7.364575273940560281e-03 -2.854386897759141062e-02 3.055791986230866047e-03 -3.771701301484340989e-04 2.903379533364070994e-03
-2.009055185885618919e-02 1.702522956606479509e-02 2.783635738321633773e-04 1.645396195489417374e-02 -1.197800643525796793e-02 9.139230086289694063e-03 1.134727095960493849e-02 1.000932385932918299e-02 -1.643577874141152056e-02 1.007642668351284299e-02 9.897424775044388195e-03 4.926417593398594794e-03 -2.935263585003281342e-02 2.480007837683379911e-03 3.571579505454021159e-03 -7.192188471734529010e-04
-1.933288625837997071e-02 1.469948114740770272e-02 2.466297333289247436e-03 1.541496910716167422e-02 -1.118166024314776186e-02 7.308619592455067350e-03 1.219452033874635077e-02 9.989878957439295160e-03 -1.663731246503383915e-02 9.116303924416592833e-03 1.178007612313316903e-02 4.112234822079609449e-03 -2.901253084435460178e-02 2.444042267413470710e-03 2.642572252584184621e-03 -2.999661858492299205e-04
-1.470709029779169487e-02 1.197782117756347048e-02 1.372795936117595338e-03 1.107558300478303503e-02 -9.657847165850762597e-03 6.424432358541165393e-03 1.267250447317462211e-02 5.200441874193927408e-03 -1.649134464121895446e-02 5.645699028949022549e-03 1.140811818220083436e-02 3.397578092691960067e-03 -2.617789771828369152e-02 3.558799275868283589e-03 6.194874024973418686e-03 -7.431852190394809370e-05
-1.536571183521224550e-02 9.560306692769648257e-03 2.545893293806355574e-03 9.860005252008025370e-03 -9.260410811574108433e-03 5.153482085744129707e-03 1.022499124574552214e-02 4.431411519465729663e-03 -1.182125764261883483e-02 3.713992811503028565e-03 9.037411131848260143e-03 5.861227317573422524e-03 -2.446348561785011491e-02 5.870370973821366183e-03 3.311811474879214519e-03 7.656592405290670641e-04
-1.424307672029338605e-02 6.666487154646631892e-03 3.142474700914463324e-03 7.753588612508335344e-03 -9.541077670145467135e-03 4.935143706980569915e-03 1.110465674966336705e-02 6.007490384492831549e-03 -1.134109966322977003e-02 5.511023203912735098e-03 5.330714829358280255e-03 3.271847629253995301e-03 -1.749304048588085775e-02 3.617347015935126406e-03 4.201962528069057290e-03 -2.367033347062350804e-03
-1.461806608089634939e-02 6.186508318216952206e-03 3.869969487693451608e-03 7.973329107495149420e-03 -8.352491143078224697e-03 4.616271972531124125e-03 1.107099448370822865e-02 5.154747261498602608e-03 -1.179646983317111930e-02 5.224922024356243484e-03 6.059362520024475299e-03 3.383251334372649674e-03 -1.901216945995790747e-02 2.715541320871431123e-03 5.835412337735503517e-03 -1.368894711295896805e-03
-1.324734440661837036e-02 6.745824015484974505e-03 3.349248896872767441e-03 5.392257389714512524e-03 -8.533615762623424084e-03 4.847004217804744101e-03 9.720820053157542412e-03 5.149099925950441185e-03 -1.115147825350974731e-02 4.294077842110803275e-03 6.288480821362778944e-03 3.918645899979889338e-03 -1.766989777648429044e-02 1.464186534634887059e-03 4.343865279114911444e-03 9.713218618976450849e-04
-8.040358188756752469e-03 1.740904460308252168e-03 2.608345375824907848e-03 4.144363669645942513e-04 -7.510187381259532391e-03 5.250877299652702973e-03 8.596553482466403467e-03 3.700989010495067070e-03 -9.954998491826440310e-03 3.200188380745852025e-03 5.181317840695622012e-03 4.824939392536521827e-03 -1.394612344824735714e-02 1.578770077709380770e-03 4.115047155921512829e-03 1.807643988386677678e-03
-6.455852719856608121e-03 1.792741444097784628e-03 1.167605560929746824e-03 8.884217698866077231e-04 -7.191370751726785734e-03 4.444995382521925789e-03 6.392848034836398109e-03 4.291525696785976167e-03 -1.013187691441615537e-02 3.275458620292881918e-03 5.201086093418147947e-03 3.119907088372487602e-03 -1.192958742371720733e-02 2.552910237193663830e-03 2.796567521449740829e-03 2.595533659546908969e-03
-6.774654493207656752e-03 1.141785866269629792e-03 2.412065095054513868e-03 1.079929873714118098e-04 -6.393310960652816982e-03 3.485080031452241628e-03 6.085196452531108254e-03 4.433343589704204050e-03 -9.125090170085219110e-03 3.630027741118038546e-03 3.843093111459805911e-03 3.060593382073178558e-03 -1.172628669217669166e-02 2.003960616692785756e-03 3.879958496471604037e-03 2.484739328165916448e-03
-6.891138587878451426e-03 2.775810282710136200e-03 2.264101567284867653e-03 1.296833752346205140e-03 -6.280618584581215864e-03 3.461371972630892906e-03 6.202212025911269140e-03 4.714701920910182274e-03 -8.109662830852421705e-03 2.494127997233903157e-03 3.292580524685604672e-03 3.317071960335263563e-03 -1.110465280215194514e-02 1.966317407263484633e-03 3.243556171236127144e-03 -3.330446021258708154e-04
