# pops for 16 qbits with connectivity c6 and unitary DM 22779105867200
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.511797189712524414e-01 2.246182262897491455e-01 2.567816078662872314e-01 2.239605486392974854e-01 3.420455157756805420e-01 2.093757092952728271e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.274636030197143555e-01 3.308003544807434082e-01 2.612382769584655762e-01 2.202025800943374634e-01 2.233866006135940552e-01
3.156228363513946533e-01 2.416139841079711914e-01 2.556442916393280029e-01 2.436589896678924561e-01 2.994165420532226562e-01 2.339029908180236816e-01 2.083254456520080566e-01 2.097762525081634521e-01 3.017718493938446045e-01 2.057674229145050049e-01 2.111173719167709351e-01 2.377541661262512207e-01 2.960037589073181152e-01 2.662000954151153564e-01 2.299145907163619995e-01 2.435093820095062256e-01
3.273858428001403809e-01 2.414828240871429443e-01 2.534404397010803223e-01 2.342310547828674316e-01 3.128420114517211914e-01 2.254193127155303955e-01 2.044679373502731323e-01 2.086919695138931274e-01 3.010010123252868652e-01 2.189629971981048584e-01 2.039279937744140625e-01 2.325187921524047852e-01 3.110864162445068359e-01 2.657174766063690186e-01 2.321968525648117065e-01 2.266270667314529419e-01
3.271503746509552002e-01 2.373265177011489868e-01 2.480842471122741699e-01 2.439790070056915283e-01 3.103051781654357910e-01 2.330047935247421265e-01 2.027992159128189087e-01 2.053120136260986328e-01 2.972208857536315918e-01 2.136969864368438721e-01 2.080713361501693726e-01 2.374215871095657349e-01 3.024841547012329102e-01 2.669261395931243896e-01 2.320553362369537354e-01 2.341621965169906616e-01
3.161455988883972168e-01 2.347569912672042847e-01 2.577577233314514160e-01 2.467439472675323486e-01 2.943983972072601318e-01 2.369056046009063721e-01 2.223060429096221924e-01 2.058494091033935547e-01 2.922368347644805908e-01 2.353651672601699829e-01 2.039338946342468262e-01 2.407678067684173584e-01 2.920194864273071289e-01 2.468957453966140747e-01 2.415112704038619995e-01 2.324059605598449707e-01
3.024522662162780762e-01 2.376855313777923584e-01 2.415798753499984741e-01 2.481343150138854980e-01 2.666954100131988525e-01 2.359746247529983521e-01 2.364863008260726929e-01 2.380557060241699219e-01 2.816211283206939697e-01 2.345210909843444824e-01 2.166235148906707764e-01 2.468801587820053101e-01 2.831783294677734375e-01 2.438913583755493164e-01 2.399448007345199585e-01 2.462753653526306152e-01
2.888292968273162842e-01 2.426971495151519775e-01 2.505939006805419922e-01 2.464753091335296631e-01 2.735212743282318115e-01 2.430953234434127808e-01 2.360836267471313477e-01 2.412243932485580444e-01 2.645059227943420410e-01 2.334600538015365601e-01 2.258871644735336304e-01 2.391252666711807251e-01 2.819810509681701660e-01 2.487035989761352539e-01 2.379888296127319336e-01 2.458276599645614624e-01
2.843696475028991699e-01 2.472463846206665039e-01 2.536678910255432129e-01 2.433117479085922241e-01 2.684314846992492676e-01 2.371840178966522217e-01 2.459718734025955200e-01 2.423371821641921997e-01 2.636300325393676758e-01 2.304056584835052490e-01 2.289107441902160645e-01 2.400320172309875488e-01 2.820855677127838135e-01 2.525611519813537598e-01 2.352269887924194336e-01 2.446274310350418091e-01
2.813779115676879883e-01 2.464669346809387207e-01 2.563283741474151611e-01 2.447527647018432617e-01 2.672455012798309326e-01 2.386616319417953491e-01 2.481433451175689697e-01 2.404969185590744019e-01 2.625443041324615479e-01 2.353439629077911377e-01 2.302732169628143311e-01 2.408260554075241089e-01 2.763086855411529541e-01 2.576764225959777832e-01 2.344400733709335327e-01 2.391135692596435547e-01
2.753523588180541992e-01 2.475181519985198975e-01 2.537994980812072754e-01 2.462551146745681763e-01 2.640515863895416260e-01 2.409002184867858887e-01 2.464235574007034302e-01 2.432326674461364746e-01 2.628018260002136230e-01 2.384750247001647949e-01 2.328244149684906006e-01 2.426087409257888794e-01 2.715108990669250488e-01 2.521848678588867188e-01 2.371228188276290894e-01 2.449378669261932373e-01
2.746510505676269531e-01 2.482891827821731567e-01 2.533879876136779785e-01 2.465968877077102661e-01 2.676201164722442627e-01 2.393842041492462158e-01 2.479358017444610596e-01 2.396678775548934937e-01 2.605403363704681396e-01 2.384685277938842773e-01 2.353817522525787354e-01 2.423194497823715210e-01 2.702470123767852783e-01 2.533779740333557129e-01 2.397094219923019409e-01 2.424220740795135498e-01
