# pops for 16 qbits with connectivity c6 and unitary DM 22424621365120
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775284767150879e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.417257368564605713e-01 2.646841704845428467e-01 2.274636179208755493e-01 2.380125969648361206e-01 3.289471566677093506e-01 2.202025949954986572e-01 2.274636179208755493e-01 2.233866006135940552e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.202025800943374634e-01
3.003064393997192383e-01 2.157153487205505371e-01 2.181921601295471191e-01 2.213636040687561035e-01 3.182784914970397949e-01 2.564859092235565186e-01 2.535647451877593994e-01 2.435570061206817627e-01 3.138433992862701416e-01 2.326363623142242432e-01 2.172356098890304565e-01 2.362846285104751587e-01 3.099734485149383545e-01 2.058220803737640381e-01 2.353165149688720703e-01 2.214243263006210327e-01
3.160008192062377930e-01 2.097435295581817627e-01 2.141680866479873657e-01 2.156650424003601074e-01 3.140110075473785400e-01 2.662906646728515625e-01 2.522471547126770020e-01 2.393372803926467896e-01 3.134868741035461426e-01 2.288509309291839600e-01 2.255388349294662476e-01 2.321232855319976807e-01 3.157469630241394043e-01 2.006695866584777832e-01 2.305416166782379150e-01 2.255782634019851685e-01
2.829006314277648926e-01 2.054510712623596191e-01 2.181465923786163330e-01 2.058104872703552246e-01 2.989947795867919922e-01 2.738279700279235840e-01 2.624156475067138672e-01 2.612186074256896973e-01 2.990844547748565674e-01 2.281588464975357056e-01 2.194302380084991455e-01 2.336166352033615112e-01 2.991801798343658447e-01 2.218158394098281860e-01 2.590623199939727783e-01 2.308856099843978882e-01
2.847884893417358398e-01 2.031927853822708130e-01 2.150843441486358643e-01 2.092431336641311646e-01 2.987643182277679443e-01 2.668984532356262207e-01 2.749678492546081543e-01 2.558264136314392090e-01 2.911739349365234375e-01 2.327706962823867798e-01 2.213890105485916138e-01 2.349565625190734863e-01 2.980963587760925293e-01 2.242473065853118896e-01 2.399368435144424438e-01 2.486633509397506714e-01
2.711301743984222412e-01 2.191180586814880371e-01 2.259237319231033325e-01 2.350957542657852173e-01 2.893784642219543457e-01 2.600027918815612793e-01 2.653966844081878662e-01 2.602847218513488770e-01 2.770409286022186279e-01 2.287103086709976196e-01 2.224155962467193604e-01 2.335320562124252319e-01 2.868034839630126953e-01 2.422552704811096191e-01 2.268305271863937378e-01 2.560812532901763916e-01
2.677828371524810791e-01 2.230249792337417603e-01 2.288942635059356689e-01 2.500359714031219482e-01 2.778210341930389404e-01 2.659929692745208740e-01 2.585984170436859131e-01 2.554900944232940674e-01 2.734332978725433350e-01 2.303333580493927002e-01 2.315904200077056885e-01 2.386811226606369019e-01 2.761100828647613525e-01 2.461765110492706299e-01 2.271818965673446655e-01 2.488524466753005981e-01
2.707099318504333496e-01 2.179107367992401123e-01 2.254031747579574585e-01 2.508283555507659912e-01 2.757182419300079346e-01 2.624503970146179199e-01 2.513778209686279297e-01 2.553131878376007080e-01 2.782528400421142578e-01 2.348371595144271851e-01 2.380158603191375732e-01 2.357310205698013306e-01 2.724249958992004395e-01 2.463863044977188110e-01 2.305014133453369141e-01 2.541382610797882080e-01
2.633708119392395020e-01 2.283081263303756714e-01 2.293216288089752197e-01 2.485606521368026733e-01 2.777683734893798828e-01 2.610463500022888184e-01 2.505872249603271484e-01 2.520985603332519531e-01 2.808213531970977783e-01 2.358934730291366577e-01 2.373528778553009033e-01 2.362042516469955444e-01 2.686725854873657227e-01 2.455197274684906006e-01 2.326369881629943848e-01 2.518366575241088867e-01
