# ex_work for 16 qbits with connectivity c6 and unitary DM 23203718575616
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.696613968927625005e-02 7.059870795468868587e-02 5.033485520096697002e-02 4.870614957897018843e-02 -6.562811399588111549e-02 6.647258035146051680e-02 6.200536653893139183e-02 5.133799335956670123e-02 -7.696618660743768936e-02 7.059870795468868587e-02 4.870614957897018843e-02 5.033485520096697002e-02 -6.562811399588111549e-02 5.133797567874273660e-02 6.647253829629408417e-02 6.200540850335123366e-02
-5.575018374095445234e-02 4.995849645694949714e-02 3.423646833399560108e-02 1.312912136463327724e-02 -6.412579294419087916e-02 5.351341930920126139e-02 3.515265647107179703e-02 2.585306664353677342e-02 -6.018560036836585747e-02 2.706364667142719185e-02 3.097586927871762846e-02 4.387051099819518768e-02 -5.175269930530946444e-02 3.458649692760201733e-02 3.664304309913047480e-02 4.997707357822366026e-02
-5.008591953207493924e-02 4.204370708839115511e-02 1.898360418487937337e-02 1.569901246327287322e-02 -6.441221676283619135e-02 4.240669020535832445e-02 4.201063616907101811e-02 1.857677295568469292e-02 -4.648082113163077428e-02 1.605451268469859638e-02 2.342267725944592940e-02 3.019080423861088616e-02 -3.874136203859200600e-02 2.706797251682426311e-02 3.075844733331839498e-02 3.225709624867160313e-02
-4.201859808680935560e-02 4.741936086467528344e-02 -1.437771063924244211e-02 2.542814281147883632e-03 -4.197539680301379250e-02 4.142898130449083893e-02 3.606363147354445936e-02 3.118549269573005905e-02 -4.975434726702021582e-02 2.643549186162510306e-02 1.151966237149865818e-02 3.214692608034643712e-02 -4.312109407641743358e-02 2.467996139960352414e-02 2.786244233562966410e-02 1.824900752546940522e-02
-2.486813229557649149e-02 2.704518622431927380e-02 4.135463033848810611e-04 8.851018068105041131e-03 -3.408931069726931634e-02 3.251303087127575125e-02 2.467359289354841001e-02 2.346751449487375490e-02 -4.969879905084190891e-02 1.930584330579164509e-02 1.346861370159860988e-02 3.082505530663157828e-02 -3.737049694792240334e-02 -2.837421676370872198e-03 2.603536029512230898e-02 1.058540083321304372e-02
-1.965165740041849990e-02 2.206218191766247394e-02 -3.754576965727364751e-03 7.237695134607662409e-03 -2.855398269861910213e-02 2.124853786361516339e-02 2.369562543819945730e-02 1.113160669049186036e-02 -4.031492549994503127e-02 2.462362227371847623e-02 8.660210306475679687e-03 2.159069227033132837e-02 -3.270054373771388162e-02 -6.279687141951159103e-03 2.234034766886041148e-02 1.381296527467841539e-02
-1.647370179453751249e-02 1.169078940646814911e-02 2.343781647568693623e-03 5.639570959852926307e-03 -1.997629017187018893e-02 1.099704566318718789e-02 1.360947537186063712e-02 1.360080068759366573e-02 -3.182039582681941980e-02 1.544754473041045836e-02 6.601452653073700862e-03 1.380786250863121935e-02 -2.874035893491245011e-02 -7.917173494888654151e-04 1.719229529473735238e-02 1.170483680088174085e-02
-1.545378928901147524e-02 9.674869210478052525e-03 1.775245785574073622e-03 6.279849391805985767e-03 -1.966965560472193342e-02 1.534669497850342165e-02 1.709535271072776599e-02 4.777257086781963591e-03 -3.045055705353324343e-02 1.527297364925146207e-02 4.472147333943504895e-03 1.368092579853785740e-02 -2.172969911398285603e-02 -4.263708979129988627e-04 9.414740441980517724e-03 9.930312545020058765e-03
-1.559426846999130770e-02 7.894448758737758476e-03 4.806082606861092343e-03 6.718302073177298203e-03 -1.802561840867540621e-02 1.356971307841762370e-02 1.417778889976312358e-02 4.153765698785664984e-03 -2.731328305973806242e-02 1.264530895620858721e-02 5.454115070712863347e-03 1.240848535507058092e-02 -1.850924677233944243e-02 -2.746936151574288013e-03 8.468047857475617668e-03 7.786924520059777984e-03
