# ex_work for 16 qbits with connectivity c6 and unitary DM 22829700640896
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.006026325053434589e-02 4.853619317631638341e-02 3.594615572103144596e-03 5.268976646013771858e-02 -7.471717684492726330e-02 6.877799142602336602e-02 8.478090732660127637e-03 4.702512976962099772e-02 -7.788463775592756322e-02 6.467819216029081775e-02 8.049547631214598598e-02 8.049547631214598598e-02 -5.864617347163721128e-02 8.049547631214598598e-02 4.330552060848695539e-02 8.049547631214598598e-02
-4.922929312074880714e-02 -1.531138802105395762e-02 2.548710026374301219e-02 2.054626942949303384e-02 -5.154822835133654468e-02 4.080736725850476337e-02 -5.227877488769575726e-03 2.811467480887354028e-02 -5.849487277105924060e-02 2.383623551603118729e-02 3.906162795327366294e-02 5.462049328224719696e-02 -3.808463966725563615e-02 5.291361789755551909e-02 2.810585760059438470e-02 5.967931367179225843e-02
-3.166980304785832478e-02 1.439750677566725440e-03 1.417753631737689833e-02 1.432726131675861672e-02 -3.945528502840484758e-02 2.127719752213541940e-02 -6.958741679905276235e-03 1.100098536615454897e-02 -5.059178644193458585e-02 1.348457182492156931e-02 3.267533504839734843e-02 3.245876679825726585e-02 -3.388214204832304399e-02 3.853223528045958413e-02 3.005650426599195540e-02 3.310946589878154683e-02
-1.652649983534575789e-02 -8.613699518566265284e-03 1.411470573561967971e-02 -1.766731931288929988e-03 -3.154605379548873489e-02 1.625159050106114028e-02 -3.659979094849660081e-03 2.917014198768286769e-04 -3.437200296645120945e-02 1.534415254995260061e-02 2.388680745685859211e-02 2.903798837984565562e-02 -3.118366296164419224e-02 3.285259930142490903e-02 8.946913676985647143e-03 3.138750940480071472e-02
-1.777263289283595102e-02 -6.128862402002931272e-04 4.580630546058767245e-03 5.480325576277485016e-04 -2.982474369693221064e-02 1.101030681753356090e-02 -4.331942079235099469e-03 3.937614416479608484e-03 -3.494529286155537151e-02 1.665232895286444803e-02 2.061310913375665951e-02 3.178197528674883698e-02 -3.427226869115298363e-02 2.873914502294614565e-02 1.600005406637221642e-02 3.201199397407701597e-02
-1.760440313575980728e-02 1.588077969432834377e-03 2.666969295486924796e-03 2.406858510646796550e-03 -2.718819925092271980e-02 3.902435687060751713e-03 -3.596604202995084924e-03 9.915293321742769950e-03 -2.836272809481526352e-02 1.625457597506784965e-02 1.203260215773432722e-02 1.413975968331459415e-02 -2.047834774685859324e-02 2.388373937532476537e-02 1.062269036168018120e-02 2.492117781778917934e-02
-1.082498107253085547e-02 1.551230446272133410e-03 1.489621542425069054e-03 5.593385846251172633e-03 -2.191821809022016093e-02 8.849297676679329649e-03 -5.238893874422871459e-03 7.682263464593952441e-04 -2.474456875341302792e-02 7.327255477904153283e-03 9.946169902365395443e-03 1.393830595096708959e-02 -1.452557424484515053e-02 1.563595739110217736e-02 8.574389295231832006e-03 1.850475242454326097e-02
-1.490082750964545101e-02 8.574367171654168366e-04 3.244103591657148105e-03 6.879905686242170255e-03 -1.952581495151287788e-02 7.119306005847204390e-03 -2.013243690218071021e-04 2.183682600048459429e-03 -1.469954110971732203e-02 -3.863359910098457663e-04 9.961673321089546326e-03 9.300790050283827201e-03 -8.990554572668223166e-03 4.941441351539918245e-03 1.035919993370501731e-02 1.244874863818701619e-02
-1.425027089085455743e-02 2.217066754500353484e-04 3.913753272018339127e-03 5.527849962943925596e-03 -1.701206476942849002e-02 7.475439513922764977e-03 -2.334934250424928505e-03 3.176169690149415869e-03 -1.278423333831119058e-02 6.138330346617114786e-04 8.701484020251719353e-03 9.851981466238538335e-03 -8.364299642977310670e-03 6.202511255257338665e-03 7.434078481455069602e-03 8.430204162507675889e-03
-1.358634789298282866e-02 1.900690144255769024e-03 1.833724532235752550e-03 5.173146737659593125e-03 -1.626463501994605820e-02 4.606872689253686814e-03 -3.007878450237824741e-03 5.875231364071135075e-03 -1.277609615112930419e-02 -7.855189664031434057e-04 9.009448481756858126e-03 1.097428067595746307e-02 -8.963469351992508008e-03 6.919022725625432503e-03 7.575245695330877493e-03 8.190242390424430988e-03
-1.263484336643654234e-02 3.507720922665313271e-03 2.752923098851512481e-03 1.636009781464400903e-03 -1.251461162258561514e-02 3.241984664354849617e-03 -1.804466526426130076e-04 1.420356882780357934e-03 -1.035067277523323004e-02 3.851738614759508874e-03 6.351843965725422619e-03 7.172895835655223283e-03 -7.135960598801950952e-03 6.740114306066259317e-03 5.376460949495325686e-03 4.860719113306928400e-03
-1.325862726044125389e-02 3.603179656008012426e-03 2.333244279982620364e-03 2.635160866895985658e-03 -1.199753315888446581e-02 3.403908185234681954e-03 -7.936459242947763995e-04 1.334629702049849832e-03 -1.025730433023256012e-02 4.549286910355575253e-03 6.883041008848110077e-03 5.843833715006104337e-03 -7.316147188505178756e-03 6.845506526377350895e-03 5.908456994555020235e-03 4.423461776671609898e-03
-1.181222451603180720e-02 3.638692665327024605e-03 3.180059154298367323e-03 1.767594882361868619e-03 -9.490575943048253429e-03 3.099912615349214966e-03 -7.808590104706478532e-04 1.459833477648370875e-05 -1.195050114278805274e-02 4.464775038725433270e-03 6.101116821997727875e-03 4.983931118344885579e-03 -6.981709491227014799e-03 6.785371104127739528e-03 5.822688810301268267e-03 4.833695496540047626e-03
-1.308313400119751925e-02 3.879499243983106950e-03 3.427124414002645243e-03 1.468041296405633769e-03 -8.801641802785239999e-03 1.850818751726595853e-03 6.512138151852233476e-04 2.074457528592750608e-04 -1.114120868820380091e-02 5.588116174549011272e-03 5.513994842063217258e-03 4.623121946448584436e-03 -6.665826483884065325e-03 5.938482212195991816e-03 5.595528269698848978e-03 4.504362763979152112e-03
-1.184471342440188493e-02 4.111586795701263966e-03 2.499688694832628844e-03 1.022276884570289543e-03 -8.332799564035611728e-03 1.555358068249958810e-03 3.010001756287146877e-05 6.854984240227822065e-05 -1.094358751166455736e-02 4.926727765356539966e-03 5.294257924798762005e-03 5.326538890700015932e-03 -6.819225051793395033e-03 5.769458220784048040e-03 6.102337535884681460e-03 4.508674363453808558e-03
-1.109142371595780302e-02 3.643671426728666094e-03 1.781280840357674176e-03 1.535568456794380275e-03 -8.032967094207876108e-03 1.353921262174604193e-03 2.973295142073526269e-04 4.237643000536442882e-04 -1.099140735647096204e-02 4.699319025832912611e-03 5.377484443580305383e-03 4.937540974189635022e-03 -6.571178505406094147e-03 5.594710970947173491e-03 5.455474887804276363e-03 4.609806418778644721e-03
-1.075097939708079438e-02 4.330428447413521911e-03 1.555076756324403784e-03 -8.971747457574736099e-05 -9.409856121402658188e-03 1.102934290694998964e-03 1.826267634060894408e-03 2.325623872235832359e-03 -1.115632089524285116e-02 5.030334321597163851e-03 5.645005596790680924e-03 5.000044436371868690e-03 -7.164035554142387380e-03 5.431780742002256281e-03 5.588485098129002127e-03 3.987589287261630866e-03
-8.914905233333205933e-03 3.821119569208442091e-03 2.034203275266640697e-03 4.575753327785593702e-04 -9.807253002856865937e-03 1.539349172423166425e-03 1.497264660528623221e-03 1.645496956913434757e-03 -1.011861072237437570e-02 4.295570784222145846e-03 5.606481328289294151e-03 4.860191915240560240e-03 -7.292964954386855006e-03 5.773586547460960068e-03 4.800852634740243423e-03 2.614254569809228330e-03
-8.967374013447828099e-03 3.373050753384814870e-03 1.771008906405796253e-03 1.178095072741942558e-03 -9.435213359805646668e-03 1.568703035412197114e-03 9.199932500344768730e-04 1.763911383104672503e-03 -9.571530861969459320e-03 4.192440517640108263e-03 5.142475709235321164e-03 4.802508424178132326e-03 -6.623936440072368710e-03 5.469401094735141210e-03 4.100929176938608416e-03 2.871494215540011229e-03
-8.905920608795225499e-03 3.553317091933551764e-03 1.620286867026604020e-03 7.454913213146392107e-04 -9.017160324594472587e-03 1.325067782743406418e-03 1.026853455778294760e-03 2.211004414250305854e-03 -8.578509157919519262e-03 2.913384454575989897e-03 5.549397833540660289e-03 4.959937910689595116e-03 -6.747563283503902470e-03 4.643026095619923188e-03 4.331111390602854216e-03 2.724721186529749806e-03
-8.247178291507683418e-03 2.941189323975314327e-03 1.411768758983036453e-03 1.532262950076957592e-03 -8.148463360057598207e-03 1.413927394218651799e-03 9.624417288426270626e-04 2.297343841819942181e-03 -8.672490286929271722e-03 2.608401171373371432e-03 4.566151228730577945e-03 5.218339147868403943e-03 -6.699830933658312490e-03 3.716731663644188676e-03 4.372077209686573047e-03 2.834897977073735573e-03
-8.219334850583275703e-03 2.737639248707842993e-03 1.614113350869025810e-03 1.612491139870281557e-03 -7.521320863727789553e-03 8.559989763667606201e-04 1.642377925207558122e-03 2.110004783834508544e-03 -8.337942768312586392e-03 2.618852472330538902e-03 3.294342973940358500e-03 4.153198337917579641e-03 -6.005428840715089714e-03 3.964903573534984786e-03 4.632970843431760341e-03 2.718066144536597853e-03
-8.231445383274631211e-03 2.524242554432108623e-03 1.712714797295996749e-03 1.741364332942441431e-03 -8.122489058663693792e-03 1.617672636557215262e-03 1.744630639492189073e-03 1.873993924265004388e-03 -7.993183285428976520e-03 2.920296681253274455e-03 2.822279285410490401e-03 3.962379899349756374e-03 -6.044251703112136706e-03 3.677554464618744499e-03 4.581242930345521235e-03 3.098280292989225894e-03
-7.863771878491335535e-03 2.624046751939767934e-03 1.434461342390652011e-03 2.325373325808381946e-03 -8.321805013993368791e-03 1.676998538982501282e-03 1.511714834872734687e-03 2.023525657751369840e-03 -7.803760407121457070e-03 2.875346873365267238e-03 2.843360041733645691e-03 4.106963381208032955e-03 -6.333338129895602076e-03 3.637552913651228518e-03 4.172938556182015542e-03 2.954248689166215445e-03
-8.382992077890307620e-03 2.793470307097173800e-03 1.774269580994909494e-03 2.343537678115333121e-03 -7.960780301738516751e-03 1.737614445101610472e-03 1.658534333833462746e-03 1.870817958025972885e-03 -7.653333915754249352e-03 2.809683278758396893e-03 3.959356662410900250e-03 3.503106932761807651e-03 -6.426539752602075488e-03 3.221395173180312266e-03 3.645186348771237497e-03 2.968144052481619562e-03
-8.391917290098506454e-03 2.835237517072863693e-03 1.812166727571949123e-03 2.277403022315031226e-03 -7.930838257273257336e-03 2.043639090465150000e-03 1.251752095348797507e-03 1.945227126227165983e-03 -7.676430339806861181e-03 3.048489440976508928e-03 3.795508397816501050e-03 3.455708644757516518e-03 -6.648296638323947239e-03 3.426363704825437576e-03 3.779480896479169103e-03 2.865196015479699095e-03
-8.360197631627300577e-03 2.545962807380143349e-03 1.982682845935382441e-03 2.552114850952201357e-03 -8.384528448544502355e-03 2.468078367933132598e-03 1.084692228116690416e-03 2.171530130399351114e-03 -7.558185038915133519e-03 3.338924447867101970e-03 3.922828129831436132e-03 3.520024786411077820e-03 -6.398482419963573073e-03 3.223370879652757461e-03 3.164375942939287069e-03 2.622601556279462176e-03
-8.079290561940739857e-03 2.838979893873965887e-03 2.163042246908189643e-03 2.461736806902960206e-03 -8.352036295956101822e-03 1.830978684542642872e-03 1.500312394462432726e-03 2.303755667456013848e-03 -7.694738444739239805e-03 3.298151273494647102e-03 4.046589585207496786e-03 3.401737442713624604e-03 -6.350003810180550150e-03 3.086008311020906839e-03 2.660864638144345724e-03 2.744468841642728509e-03
-7.575121906741344099e-03 2.708914625894704754e-03 2.151473076254625111e-03 2.054549226268285490e-03 -8.105656842608770229e-03 1.488833420011209793e-03 1.453448348046195793e-03 2.414452037920537461e-03 -7.327642363442135424e-03 3.307807339020759230e-03 3.685669181144052807e-03 3.345587428839299701e-03 -6.366044956344404232e-03 2.848116425528067572e-03 3.060689449786385772e-03 2.578071705587446031e-03
-7.311844265568784480e-03 2.533658636742850984e-03 1.792919692843609547e-03 1.967337500549251779e-03 -7.742265786679546069e-03 2.040791662764424204e-03 1.332088539993046090e-03 2.276595314078678611e-03 -7.625475495046980454e-03 3.198899052124419204e-03 3.799347210279098181e-03 2.973643716159725912e-03 -5.840589124354993514e-03 2.706954615606550242e-03 2.946571129109549700e-03 2.576828852632825646e-03
-8.256448345151998561e-03 2.749588106366098079e-03 2.154659840270253725e-03 2.395048122176170538e-03 -7.875692889468155489e-03 2.158787452439037309e-03 1.268930587679387720e-03 2.379042532416534520e-03 -7.454453996804916160e-03 3.105578710475570634e-03 3.704879531255390272e-03 2.999287085711712254e-03 -5.890842850531733017e-03 2.367676930559071621e-03 3.137612883119854281e-03 2.795271340286386089e-03
-7.670112576669594652e-03 2.679333283565387639e-03 1.898221621801618507e-03 2.109274914674427303e-03 -8.001791483359376247e-03 2.372106443342918061e-03 1.384375987691366383e-03 2.183081606573056017e-03 -7.758869415018410966e-03 3.305311793567235375e-03 3.824215291932402030e-03 3.001218582177255564e-03 -6.152089839616867693e-03 2.648903622384530827e-03 2.917412192103683959e-03 3.006755329657898046e-03
-7.708161012596814049e-03 2.705827725511767475e-03 1.690654061282481895e-03 2.441431186078630352e-03 -8.246227776295597320e-03 2.469401563177307281e-03 1.747962434080847479e-03 1.745330178604195467e-03 -7.523072399900797812e-03 3.259047292166522905e-03 3.933039666202095379e-03 2.844018542631317290e-03 -6.225522862666991487e-03 2.511300020151243251e-03 3.141908547464591136e-03 2.976222692027583397e-03
-7.752069257289146906e-03 2.875305566111274486e-03 1.714123082914241567e-03 2.289414479323619023e-03 -8.173980309440312744e-03 2.349130374115143433e-03 1.428219525089206811e-03 2.104698120719523686e-03 -7.447602703571852036e-03 3.296123869856327788e-03 3.971630280277308606e-03 2.684406221920546468e-03 -6.007609042458359437e-03 2.451563038164179635e-03 3.043919378777355800e-03 2.901924139701408164e-03
