# pops for 16 qbits with connectivity c6 and unitary DM 23167652069440
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471864700317383e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.202025800943374634e-01 3.558904230594635010e-01 2.245565354824066162e-01 2.082889229059219360e-01 2.233865857124328613e-01 3.555775284767150879e-01 2.380125969648361206e-01 2.112641036510467529e-01 2.646841406822204590e-01 3.417257070541381836e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.173932135105133057e-01 1.997597366571426392e-01 2.240578234195709229e-01 2.354026138782501221e-01 3.240639567375183105e-01 2.369575500488281250e-01 2.283119261264801025e-01 2.227890789508819580e-01 3.343605399131774902e-01 2.418343871831893921e-01 2.552912235260009766e-01 2.380522191524505615e-01 2.989452779293060303e-01 2.102972418069839478e-01 2.159694582223892212e-01 2.165137082338333130e-01
2.785147130489349365e-01 2.100178003311157227e-01 2.199758291244506836e-01 2.191928923130035400e-01 2.963172793388366699e-01 2.563908994197845459e-01 2.507582902908325195e-01 2.699808776378631592e-01 3.041500151157379150e-01 2.505917549133300781e-01 2.450256794691085815e-01 2.370589673519134521e-01 2.816937267780303955e-01 2.249794900417327881e-01 2.288042455911636353e-01 2.265474200248718262e-01
2.835430204868316650e-01 2.198251187801361084e-01 2.244788855314254761e-01 2.318393439054489136e-01 2.769785523414611816e-01 2.473510354757308960e-01 2.496502548456192017e-01 2.613981664180755615e-01 3.012646138668060303e-01 2.505763173103332520e-01 2.410667091608047485e-01 2.557896077632904053e-01 2.885535359382629395e-01 2.242945879697799683e-01 2.237374484539031982e-01 2.196526974439620972e-01
2.716167867183685303e-01 2.156392037868499756e-01 2.245196402072906494e-01 2.392981350421905518e-01 2.798374891281127930e-01 2.440373897552490234e-01 2.508462369441986084e-01 2.605796754360198975e-01 2.957890033721923828e-01 2.520935833454132080e-01 2.480697631835937500e-01 2.525531649589538574e-01 2.855089306831359863e-01 2.246560007333755493e-01 2.283587604761123657e-01 2.265961021184921265e-01
2.664402425289154053e-01 2.153084576129913330e-01 2.283289730548858643e-01 2.409961968660354614e-01 2.814734876155853271e-01 2.498503923416137695e-01 2.512112557888031006e-01 2.527656257152557373e-01 2.901798784732818604e-01 2.474528402090072632e-01 2.556906640529632568e-01 2.551821172237396240e-01 2.894144058227539062e-01 2.258410006761550903e-01 2.251005470752716064e-01 2.247638404369354248e-01
2.667550444602966309e-01 2.261412739753723145e-01 2.290971279144287109e-01 2.429926097393035889e-01 2.783704698085784912e-01 2.467709183692932129e-01 2.538983821868896484e-01 2.544533312320709229e-01 2.866418063640594482e-01 2.553195059299468994e-01 2.544188499450683594e-01 2.543089091777801514e-01 2.859589159488677979e-01 2.210610806941986084e-01 2.258477509021759033e-01 2.179636806249618530e-01
2.681562304496765137e-01 2.292298674583435059e-01 2.309727519750595093e-01 2.506829798221588135e-01 2.771676480770111084e-01 2.469446361064910889e-01 2.446330934762954712e-01 2.589564919471740723e-01 2.742489278316497803e-01 2.507483363151550293e-01 2.556897103786468506e-01 2.512690424919128418e-01 2.709473073482513428e-01 2.311085015535354614e-01 2.308425307273864746e-01 2.284016907215118408e-01
2.648693621158599854e-01 2.383274734020233154e-01 2.348904758691787720e-01 2.453562021255493164e-01 2.761489152908325195e-01 2.450353205204010010e-01 2.440696358680725098e-01 2.523316740989685059e-01 2.657240033149719238e-01 2.524757087230682373e-01 2.555615603923797607e-01 2.506885826587677002e-01 2.703989446163177490e-01 2.353635877370834351e-01 2.355384379625320435e-01 2.332198321819305420e-01
