# pops for 16 qbits with connectivity c6 and unitary DM 22978041049344
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.274636179208755493e-01 2.202025800943374634e-01 2.233865857124328613e-01 3.420454859733581543e-01 2.093757092952728271e-01 2.239605188369750977e-01 2.246182411909103394e-01 3.420455157756805420e-01 2.093757241964340210e-01 2.246182262897491455e-01 2.239605188369750977e-01 3.558904528617858887e-01 2.112641036510467529e-01 2.082889080047607422e-01 2.245565354824066162e-01
3.072785735130310059e-01 2.305153459310531616e-01 2.278289794921875000e-01 2.394393980503082275e-01 3.124696314334869385e-01 2.130407691001892090e-01 2.382654100656509399e-01 2.368374913930892944e-01 3.087905943393707275e-01 2.320605367422103882e-01 2.315232902765274048e-01 2.274200022220611572e-01 3.283689022064208984e-01 2.248837351799011230e-01 2.062783092260360718e-01 2.349990308284759521e-01
3.092901110649108887e-01 2.229845821857452393e-01 2.265744358301162720e-01 2.462131530046463013e-01 3.158623278141021729e-01 2.161332815885543823e-01 2.375004589557647705e-01 2.311172485351562500e-01 3.182010650634765625e-01 2.304873019456863403e-01 2.333751767873764038e-01 2.177308797836303711e-01 3.214383125305175781e-01 2.343611568212509155e-01 2.131895869970321655e-01 2.255408614873886108e-01
2.759070992469787598e-01 2.539589405059814453e-01 2.326315343379974365e-01 2.417849749326705933e-01 3.024325966835021973e-01 2.319717258214950562e-01 2.409090399742126465e-01 2.408119291067123413e-01 3.000769913196563721e-01 2.265893518924713135e-01 2.383959740400314331e-01 2.170426994562149048e-01 3.017269372940063477e-01 2.524436414241790771e-01 2.175910174846649170e-01 2.257255315780639648e-01
2.814233601093292236e-01 2.539971172809600830e-01 2.327368557453155518e-01 2.361251264810562134e-01 3.016249239444732666e-01 2.338663041591644287e-01 2.442565411329269409e-01 2.363775372505187988e-01 2.954558730125427246e-01 2.289527505636215210e-01 2.378207743167877197e-01 2.198756337165832520e-01 3.012645542621612549e-01 2.445996552705764771e-01 2.242545336484909058e-01 2.273683249950408936e-01
2.765279710292816162e-01 2.505014240741729736e-01 2.372094839811325073e-01 2.429813891649246216e-01 2.861304283142089844e-01 2.353098392486572266e-01 2.408521324396133423e-01 2.432141453027725220e-01 2.794746756553649902e-01 2.421879619359970093e-01 2.374708950519561768e-01 2.288833558559417725e-01 2.836883366107940674e-01 2.415034621953964233e-01 2.300966382026672363e-01 2.439676672220230103e-01
2.689244747161865234e-01 2.485021501779556274e-01 2.454384267330169678e-01 2.481479942798614502e-01 2.747341394424438477e-01 2.335944473743438721e-01 2.390844970941543579e-01 2.405709326267242432e-01 2.747721672058105469e-01 2.479618042707443237e-01 2.507026791572570801e-01 2.350095808506011963e-01 2.693852782249450684e-01 2.420706301927566528e-01 2.358538210391998291e-01 2.452467828989028931e-01
2.610875368118286133e-01 2.544753849506378174e-01 2.508157193660736084e-01 2.478646337985992432e-01 2.698993384838104248e-01 2.360652387142181396e-01 2.358814030885696411e-01 2.415866255760192871e-01 2.668685913085937500e-01 2.523239850997924805e-01 2.590788304805755615e-01 2.446229457855224609e-01 2.658717036247253418e-01 2.389442473649978638e-01 2.324131578207015991e-01 2.422004044055938721e-01
2.603078186511993408e-01 2.501158416271209717e-01 2.499338388442993164e-01 2.464482486248016357e-01 2.681437134742736816e-01 2.384862899780273438e-01 2.428645789623260498e-01 2.456404417753219604e-01 2.634624242782592773e-01 2.493074536323547363e-01 2.526910901069641113e-01 2.448629885911941528e-01 2.651087045669555664e-01 2.428733855485916138e-01 2.397849410772323608e-01 2.399678826332092285e-01
