# ex_work for 16 qbits with connectivity c6 and unitary DM 23148540398272
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.622340881155336367e-02 4.919825798241404813e-02 6.093103080580410114e-02 5.030507830196496305e-02 -7.752467159056992962e-02 4.768344067452184865e-02 6.949095075684556810e-02 4.930581895171159967e-02 -7.752462485375496981e-02 4.768344067452196661e-02 6.538087606229082971e-02 6.949092619531350989e-02 -5.824499219889311963e-02 6.538083417620710325e-02 4.395449608610599301e-02 5.336229060388980594e-02
-5.336398074312016793e-02 3.481689290250698093e-02 3.304196638151700449e-02 2.544673728551547984e-02 -5.674212735418353304e-02 1.988929090298491645e-02 3.232721649946886100e-02 3.192014543535202226e-02 -5.825333644004606487e-02 2.161159116154513782e-02 3.968762237235164136e-02 3.998878407637233151e-02 -4.836263130662726839e-02 4.888887589421968966e-02 2.117565270585397216e-02 3.125859866972017370e-02
-3.257868737272277826e-02 2.567602530505321348e-02 2.899759828557234298e-02 3.832562512668719057e-02 -4.928354724421734473e-02 9.442168290824323740e-03 2.159482030565928329e-02 2.194266604535192663e-02 -5.384961314463946463e-02 9.706493849807533436e-03 2.836557127230945191e-02 3.815094736375409384e-02 -3.938245482553715676e-02 3.090010908769687606e-02 2.652234344259840615e-02 -2.785856073553785207e-03
-2.547857280020390802e-02 2.223559337100492264e-02 2.140611523182380307e-02 2.302823762667280741e-02 -4.806860341698164507e-02 1.223192990355105071e-02 2.192582307693801205e-02 2.683154055304860786e-02 -3.388120416685055231e-02 2.120594392989090526e-02 2.601419471910975528e-02 1.971936819862997806e-02 -3.249423109408346860e-02 2.601405012506100706e-02 -4.162314328399058239e-03 -1.256622032492860259e-02
-2.627168556206143507e-02 2.275351592098247278e-02 1.918185440531157762e-02 2.473566100366382525e-02 -4.467122686035205487e-02 1.749074536629357732e-02 1.813575345340412079e-02 1.945983258292316095e-02 -3.358356329707987836e-02 2.319176057030007676e-02 2.191900157157228302e-02 2.039546053115070742e-02 -3.604967781534473142e-02 1.326451138231804668e-02 1.132241394935912943e-03 -3.208628172523870885e-03
-3.128973796801675505e-02 1.922137956325234431e-02 2.316195769809037755e-02 1.862536988895024254e-02 -4.297331129232907776e-02 1.318703589313964183e-02 1.279885142493733356e-02 2.383097123095334613e-02 -2.695715579958698691e-02 1.833344679563076937e-02 2.826809879852817259e-02 1.908297025326266202e-02 -3.098504800932323430e-02 2.420877501121419199e-03 -2.060767417930110465e-03 5.941389848638634237e-03
-2.525726134878948995e-02 8.399158827138040670e-03 1.330409409857782714e-02 1.722168762282151946e-02 -3.600443650808770463e-02 8.340861090431722635e-03 1.338236032370506041e-02 1.966048970103555227e-02 -2.726559753615176093e-02 1.507997557236409256e-02 1.911515145026066592e-02 1.361440569817515094e-02 -2.147883776978217960e-02 2.295381526115688325e-03 3.865142727383531675e-03 7.452888394700657969e-03
-1.539930592939097592e-02 6.849388928944792274e-03 1.183474092475573017e-02 7.759842367457912490e-03 -2.957794738975811494e-02 -3.095940065376524657e-03 1.186511614024185479e-02 1.685561796930742234e-02 -2.191560523353767651e-02 1.099739903228052866e-02 1.627570750458634183e-02 1.530596820960149033e-02 -1.955238221104389426e-02 1.338504414497816621e-03 3.981937994507333753e-03 6.309844106180815225e-03
-1.395414802428436227e-02 4.144551172128159607e-03 -5.945307192553575450e-04 1.431626232090638801e-02 -2.284859484466978882e-02 6.711622393528525834e-05 9.589032807086648536e-04 1.082534217741189415e-02 -1.502228421797932589e-02 1.146422500884112898e-02 1.639894247081558412e-02 1.589686982520794808e-02 -1.551378836306053013e-02 7.709031286965636887e-04 1.629223296671517386e-03 3.997833008837370188e-03
-1.301380934024902285e-02 1.047748723976084416e-03 8.388442348914218992e-04 1.469483657749568253e-02 -2.076559681958319373e-02 -4.685385397577687162e-03 3.600171061265438135e-03 1.041203536958999060e-02 -1.128025340496574720e-02 9.774166289231660254e-03 1.546342215088897590e-02 1.402308820886601429e-02 -1.606183574120148908e-02 2.161072237914367453e-03 5.745125564646844487e-04 3.982759266492772073e-03
-1.419670896492261809e-02 8.504537542327077941e-04 2.614683013221214079e-03 1.445829903404049696e-02 -2.134244824110216598e-02 -4.346365621617099412e-03 3.579333364483657746e-03 1.082634549508246571e-02 -1.246357393854709283e-02 1.079394581151929371e-02 1.501653280568699018e-02 1.484913753798673165e-02 -1.523483816456065038e-02 1.113564559842540266e-04 1.769908445380994830e-03 4.029028605177199622e-03
-1.565960376656613112e-02 3.019202794873004133e-03 3.244731343603696975e-03 1.300338412794414464e-02 -1.812469249064545609e-02 -6.776062669808331426e-04 1.760613338727356125e-03 5.021838855990036488e-03 -1.267641672571595025e-02 9.466861795358223752e-03 1.617491649693789807e-02 1.510963791464309952e-02 -1.588250931978666194e-02 1.612013157747038553e-03 6.654058161623513422e-04 4.163977991578591935e-03
-1.162731471779434624e-02 3.608212278045528406e-03 1.123714876437017195e-03 1.055737315573341932e-02 -1.459791030851764065e-02 -1.746846295741411427e-03 -2.104127018551924227e-03 5.128593226535044063e-03 -9.104149874840747336e-03 9.102353992600571708e-03 1.185942282718995162e-02 1.174891822944090780e-02 -1.393972419719966167e-02 1.748715245524948758e-03 1.066519965952076069e-03 3.732354805271624349e-03
-1.292428825317264857e-02 3.097701550406486461e-03 1.906571976326674805e-03 1.026178652462384627e-02 -1.318418691512091706e-02 4.318164913992360949e-04 -1.885307732004423567e-03 8.420757184600877188e-03 -8.180225187397062447e-03 5.236874908922062484e-03 1.017223492420881066e-02 7.662224160855713763e-03 -1.278371216524028589e-02 -1.292568988548533791e-04 3.720181876447772786e-03 3.746123683762236575e-03
-1.178842198604974044e-02 2.593925369767222447e-03 2.831335522856858432e-03 8.574611845173029864e-03 -1.495671022099883882e-02 -1.441554450180707655e-03 2.723131141035183261e-03 7.559780600556544918e-03 -8.691472508434440816e-03 6.225730015103268095e-03 1.060317992322738420e-02 6.789352546908330489e-03 -1.235265516851373480e-02 -7.818437795288744495e-04 3.387333180806526619e-03 4.279948521135420840e-03
-9.887043456983605344e-03 4.876005633478973367e-03 2.562770282086379667e-03 7.677887809714890183e-03 -1.214386536856913203e-02 3.726847530967142605e-05 1.650191214901536091e-03 7.452002070844207342e-03 -7.573501184711366706e-03 5.807836788594454742e-03 5.868958603799699116e-03 4.271664988400709906e-03 -1.285389703746793108e-02 -2.015845276918533293e-03 2.709694277802516572e-03 5.822466137622920972e-03
-8.445553190200653579e-03 4.437045009786916641e-03 1.515431564274854950e-03 7.587337675384731202e-03 -1.182108561388540459e-02 -1.177616957729970236e-03 2.229415649220951520e-03 7.710144084396037406e-03 -7.667402088053108453e-03 4.812640942843225342e-03 6.085678970362893084e-03 5.093645871466736391e-03 -1.270580634708822626e-02 -9.487473888071136226e-05 1.738418022083227862e-03 4.617178142033550280e-03
-1.008109135917199459e-02 4.822478627565258275e-03 1.796728895541743233e-03 6.812897871731679947e-03 -1.045869050019357371e-02 -3.914011538221892953e-04 1.687615610613256521e-03 7.778505691158399404e-03 -9.633371841680525571e-03 3.688027323367026704e-03 8.652827564221277426e-03 3.596224214195653263e-03 -1.038077344219415742e-02 -2.171882185451994967e-05 1.904991836957245239e-03 4.013780686415212642e-03
-1.103194811456536736e-02 5.006343829949538686e-03 2.566148827272379373e-03 6.887695019679836855e-03 -1.044436215234898109e-02 7.096498920023397439e-04 8.023213030913718159e-04 7.553133556437069233e-03 -9.551066108164788307e-03 4.299218603259057775e-03 6.945809501876194954e-03 4.594700627785921511e-03 -1.084091744054671048e-02 7.284815324109927956e-04 1.759111822097090541e-03 3.907465442066506388e-03
-1.048033624550448635e-02 4.118868551217448777e-03 3.721152131180897882e-03 5.607075161903830179e-03 -8.898020189271290889e-03 1.812092699656207709e-03 6.885913060473475202e-04 5.857950731388518982e-03 -7.755035914390888928e-03 4.839116140754981532e-03 3.885832465056129545e-03 3.150554150482752849e-03 -1.029509070328159248e-02 9.090270892942549016e-04 3.376325717793609606e-03 2.440760336569171123e-03
-9.662804024137114714e-03 4.162943529438472776e-03 3.458386154267291141e-03 4.927031780947463066e-03 -8.397530419532801133e-03 1.161624072673855855e-03 7.915390980795305662e-04 5.856946878199945951e-03 -8.283268286700534722e-03 5.048127251884403435e-03 4.263394664039502416e-03 3.097934424884211686e-03 -1.007333479559282922e-02 4.059566145202543586e-04 2.979070737925362203e-03 3.085480989800064213e-03
-1.017023961318672294e-02 4.171386563705449524e-03 3.109508603664771359e-03 6.615611744774002427e-03 -7.683218801858207776e-03 8.080788177378048220e-04 2.630841935036483978e-04 5.080416736218338822e-03 -8.478413462113316978e-03 5.255400088875913922e-03 4.468879773281242244e-03 3.252189563329958583e-03 -1.025266820816566650e-02 7.887480875592010237e-04 2.453793260719430540e-03 3.230093285752448033e-03
-1.004702611514780158e-02 4.390858366170855009e-03 3.249572901862904720e-03 6.120384430250102453e-03 -8.362091312999942253e-03 6.023822776161885488e-04 7.459276242538036674e-04 5.518287034532733636e-03 -8.218343931240105343e-03 4.708931249256410184e-03 4.595285911465202960e-03 3.395713035505809954e-03 -1.011321316307293994e-02 2.467355814996447568e-04 3.237165683909058473e-03 2.846865254986560151e-03
-8.623077241895453146e-03 3.242865380508230116e-03 2.892303040150914425e-03 6.290944070168130557e-03 -7.895010260821348075e-03 7.771064002319414028e-04 2.005765831407431681e-03 5.250048649610337091e-03 -7.895163518216331139e-03 4.600408739410240776e-03 4.354013996270032077e-03 2.929400261178266053e-03 -9.700033870589369958e-03 1.912224834398494383e-04 2.478137591544209064e-03 1.603308861022556975e-03
-8.023124851777885605e-03 4.141167478478476743e-03 3.862400877964201115e-03 5.437555367994501357e-03 -8.469563525341238658e-03 1.590985289510117107e-03 1.012159319628558969e-03 4.360214205635222669e-03 -8.086640396402658068e-03 4.767154724912858917e-03 5.046844079325175751e-03 2.485997271744515985e-03 -1.059324575102436189e-02 8.955400517963659239e-04 2.978267280403055963e-03 1.231767301755999893e-03
-8.903543478921251489e-03 3.382245031283329963e-03 4.479450755816494732e-03 3.437528676300008641e-03 -8.582541133606477399e-03 2.628089416043052993e-03 1.447962388955206922e-03 3.233731258153753688e-03 -7.348823968649248473e-03 5.572034165782124154e-03 4.575622984163352919e-03 2.656176208262348015e-03 -9.552999752117654134e-03 1.935538027190996302e-03 2.450356565121527587e-03 1.041957391088539847e-03
-8.692453305624067011e-03 3.167477196259163141e-03 4.015508427872929893e-03 3.179285123101144740e-03 -8.020281001750619379e-03 2.320958476426280941e-03 2.438642727410518084e-03 3.609546708233300934e-03 -7.427617198620612218e-03 4.647663335738873996e-03 3.899009551063016121e-03 2.858074840018185164e-03 -9.109614900633243584e-03 1.895966279667481895e-03 2.420769493854367255e-03 1.041770262127496597e-03
-8.382929408327409113e-03 2.764081548753623101e-03 3.709203492586711330e-03 2.425682696842946379e-03 -7.970091031498512460e-03 2.021511923561135696e-03 2.789750895792336271e-03 3.520686942932867505e-03 -6.994440643391411534e-03 4.558877848965204801e-03 4.008732075740135611e-03 2.658679617173982657e-03 -8.769906281402764861e-03 1.565332256014024008e-03 2.818982263829756044e-03 1.365570250195939032e-03
