# ex_work for 16 qbits with connectivity c6 and unitary DM 22887064663424
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.078161830684710776e-02 6.274234152522521757e-02 4.273906780244429021e-02 4.357378806576468061e-02 -6.906724739717767791e-02 4.539060691685564003e-02 5.582058620061738918e-02 4.440979046125709262e-02 -6.121844909771726601e-02 4.839147626181206086e-02 4.430422309979930445e-02 3.915699981711481120e-02 -6.121851573403765123e-02 4.430421134295283586e-02 4.839146444026102417e-02 3.915701149114531737e-02
-8.476305373039141888e-02 6.306036861145170036e-02 7.223770868750691021e-02 8.284384958380282271e-02 -7.518484067308543739e-02 7.501705088381732667e-02 6.626356544103645385e-02 5.629511043407990634e-02 -6.321474247689495840e-02 6.882613234928126877e-02 5.530682291865279127e-02 5.041866712060650429e-02 -7.023190316917679588e-02 5.412699385336927627e-02 8.030972016456863760e-02 5.374620097409855968e-02
-7.698261803945093129e-02 7.316420665014193581e-02 8.672377007056306097e-02 5.569451509917471704e-02 -6.929923830941930873e-02 7.948129311098846295e-02 4.061160299283855107e-02 8.080334207691856896e-02 -8.013933361699678015e-02 6.203526134871716058e-02 8.148948696175191408e-02 7.843122604197622083e-02 -7.735505421075029864e-02 6.336801936795412316e-02 5.936450587592253386e-02 9.398735542461203463e-02
-6.330031729757784609e-02 4.502996039841692527e-02 4.574618137373777371e-02 2.892974756239582307e-02 -5.959174520878990355e-02 6.173588900053306183e-02 2.152128986592896642e-02 6.614291444550833565e-02 -6.578548956947662119e-02 -3.495627345096345446e-03 6.631963643513219542e-02 6.354027374887780133e-02 -5.994402752678069241e-02 5.297446358486709861e-02 1.482815977672613528e-02 5.610232245944952317e-02
-5.446665121387639363e-02 3.947439424857528134e-02 4.112976687898450834e-02 3.658919319942434412e-02 -4.768506030747180630e-02 3.465988465394368584e-02 1.103656564201793006e-02 4.134543501013149269e-02 -3.707684788955425970e-02 -5.337252101488913422e-03 5.322617702503631976e-02 2.120146801684280949e-02 -4.331499634882222949e-02 2.535638580351540477e-03 8.424885532153375415e-04 2.708604956198608707e-02
-4.881202090387908032e-02 3.540062834352566273e-02 2.771190381532700336e-02 2.786686589036398848e-02 -3.856829868190642802e-02 2.773162762290134337e-02 1.566685907346190842e-02 3.731649532190875473e-02 -3.356098334040703846e-02 -6.890796112654164239e-04 4.001364933382881017e-02 1.228892445184573932e-02 -3.756819599772817653e-02 -6.700534969454561944e-03 1.985154655851733858e-03 2.399975502097193014e-02
-3.023841558763921966e-02 2.360688018026211449e-02 1.689707048851969706e-02 1.756820496299122542e-02 -3.207460687302299968e-02 2.303082411476177135e-02 9.908275711168652855e-03 2.182761260483696147e-02 -3.795980736772369690e-02 -4.634587788767362097e-03 3.027569934283284511e-02 1.276784767887233739e-02 -2.810484553919243705e-02 -1.956051692369757764e-03 1.092219903523513821e-02 1.575028269592386801e-02
-2.739576685870324935e-02 1.777504705567505700e-02 1.502519202983979875e-02 1.975059304355701595e-02 -3.259151734384264920e-02 2.046561735527980749e-02 1.271856962892618098e-02 2.014489950656464176e-02 -3.119851414167691683e-02 -9.856495020319985551e-04 2.287256332865421002e-02 5.595412233363578590e-03 -2.274348165278015227e-02 -4.048468812549966059e-03 9.049760150846486786e-03 1.156174532244374706e-02
-1.246649163204434710e-02 1.531508771982419137e-02 2.016864643081118375e-02 1.990926081032311570e-02 -2.399280435434476486e-02 1.691395686705708667e-02 -1.370192001357220220e-03 4.150951926368941572e-03 -2.329305303634517446e-02 -2.769529742231987852e-03 1.570685055672182973e-02 2.219149545617252455e-03 -1.920274877108110734e-02 -4.436008754708068574e-03 6.085469789620786760e-03 6.053649614058999318e-03
-1.002043286190758969e-02 1.596331405761750380e-02 1.828797167466889723e-02 1.881387499758133131e-02 -3.025383873060958836e-02 4.425461925757494426e-03 8.067478931140934645e-03 1.477469196042838738e-02 -2.539449241158087817e-02 -4.239065720092367873e-03 1.401936351004370862e-02 8.227680534336768645e-03 -1.847934997486678013e-02 -5.704949251494007001e-03 7.612709561901151098e-03 5.502258159276047535e-03
-7.085981718713737706e-03 1.160590153671201517e-02 1.770725298204279402e-02 1.141510639526362864e-02 -2.537525989128211132e-02 7.981978656850812273e-03 1.245604206896174480e-02 1.365849159909188031e-02 -2.374629582944152301e-02 -6.297782975837366674e-03 9.878574964698816699e-03 2.246114338442131968e-03 -1.957345051462933486e-02 -6.248012867164800090e-04 6.328755882945858065e-03 6.230437541749788387e-03
-7.796457401895304923e-03 1.141054355469074862e-02 1.783597259484179243e-02 1.205738073942113145e-02 -2.233255322300196563e-02 8.358635209137208963e-03 1.192135797348707268e-02 1.002450394306464605e-02 -2.367205086045269871e-02 -5.738904298373201547e-03 9.077840172708784988e-03 2.166288367789664330e-03 -2.015882574136572403e-02 -1.496006247270117604e-03 5.280292254043729427e-03 8.657177521091352634e-03
-7.515282101708957961e-03 1.120176370258274545e-02 1.754603460279487506e-02 1.226577203934352787e-02 -2.328805240084650535e-02 7.633961724737344662e-03 1.188892244338253523e-02 1.192834574871592078e-02 -2.395330410162100146e-02 -6.211072398294768468e-03 9.467067578510761014e-03 2.617929487521760985e-03 -1.899258380388614900e-02 -1.334213095799500820e-03 5.036096408894604262e-03 7.433908707118316514e-03
-7.277330209711908686e-03 1.146030613511301276e-02 1.723339797864126971e-02 1.188086563060002966e-02 -2.191686781134030010e-02 8.661302746178371759e-03 9.951533656113273341e-03 1.105347944052422621e-02 -2.342771843333966292e-02 -5.189776380606293989e-03 8.006693631260750760e-03 2.220350611607207428e-03 -1.910428915283267359e-02 -1.848178015998348496e-03 5.043933451102397200e-03 7.918046742101446031e-03
-3.104287893565209084e-03 8.068048927439275958e-03 1.351168420451483339e-02 5.923629234671223126e-03 -2.003057188416578968e-02 8.819400437265445883e-03 1.085694823515316945e-02 1.297557070885431256e-02 -2.120574455549245965e-02 -1.663235322811287787e-03 4.161690149588828311e-03 -1.176144071294874064e-04 -2.047458205177071430e-02 2.700251216921324953e-03 4.764065130779469338e-03 6.781522153621852983e-03
-3.429286921903903183e-03 5.051046220956412897e-03 1.511979512100583393e-02 7.718006882391625391e-03 -1.922912979317993251e-02 9.336550995002947106e-03 1.157257184114848965e-02 1.080297594352665029e-02 -2.326057558015158511e-02 -2.459297879951357485e-03 5.349891880093153584e-03 1.804729353333987211e-03 -1.845344379136163934e-02 8.805037873524171332e-04 4.483184335842359432e-03 6.637332711516629596e-03
-3.364561981029244239e-03 7.200623836636936559e-03 1.342058190481614649e-02 7.600593674302694516e-03 -1.560694027832325130e-02 5.040616427526048784e-03 8.815663039991971164e-03 9.070017910728270238e-03 -2.034763060222861616e-02 -9.963445971229660091e-04 6.724828833373247550e-03 2.861108633435706025e-03 -2.078177187258667749e-02 1.138114338862329438e-03 3.223937397715146910e-03 5.932663736030493844e-03
-6.313928641136860517e-03 7.965603330754324890e-03 1.130303081381230958e-02 5.423488041719879034e-03 -1.640762061011135156e-02 4.770132202894282816e-03 8.399312338598911853e-03 9.325588989236313631e-03 -1.973695028491181599e-02 -6.371300376587724426e-04 3.472243990876464070e-03 1.806120418405949895e-03 -1.446132556596624839e-02 2.047508016159636530e-03 5.071534363177149750e-03 6.123804852148132492e-03
-4.140440883022725692e-03 2.877543267762194563e-03 1.246083769493135443e-02 6.903332380615067980e-03 -1.559491003886627133e-02 4.840199305433631402e-03 8.015360351440270134e-03 8.518487241888543851e-03 -1.910889671196211448e-02 -1.047852732617288391e-03 2.213771252218405677e-03 2.577363941926695545e-03 -1.131216685648275475e-02 1.490431987399087150e-03 3.564668037821233561e-03 4.575365575790515602e-03
-4.100352235017343944e-03 4.566085697682019905e-03 1.296306748765055535e-02 7.464044053598379615e-03 -1.601629504038173252e-02 3.906077337464805219e-03 7.536710062461652454e-03 7.761344882294213265e-03 -1.886392998286788233e-02 1.416361948904941751e-04 1.680340263062116580e-03 2.427453338432822988e-03 -1.189705877167924163e-02 1.765964838270869678e-03 4.078771283991182266e-03 3.510872546423935130e-03
-4.592094324059150731e-03 6.882022818663017377e-03 9.100213705594089458e-03 6.031258637051928849e-03 -1.410499232966057510e-02 3.416195889440826021e-03 6.963454286649850555e-03 6.764491834773295707e-03 -1.927555288637588377e-02 -7.789601391497437931e-04 1.803408188507379462e-03 1.778063057267772638e-03 -1.082059121344419901e-02 2.585263996360229969e-03 5.254573775730390743e-03 5.146470665064934759e-03
-4.828836348510310433e-03 6.852293146256569108e-03 9.338101894215666485e-03 6.027204404046256937e-03 -1.468433254923398601e-02 3.632247130732976434e-03 7.775161801919340879e-03 6.326274482289038353e-03 -1.860215635871636727e-02 -4.988197205778522247e-04 1.211614121467672039e-03 1.299987379137161180e-03 -9.229129567967429143e-03 3.036562028363858166e-03 4.810455999143209947e-03 3.391105664447201413e-03
-4.644725020238057479e-03 6.800638710539643091e-03 9.815438338582003694e-03 5.408518180540712768e-03 -1.341801189587999571e-02 2.793676570513858957e-03 7.415690005647521468e-03 6.137614456130249460e-03 -1.921690481084406196e-02 -5.836758187942152343e-04 1.774334237934541234e-03 1.491442864755447529e-03 -9.553057407155108455e-03 1.752904024507791854e-03 5.674149103770297770e-03 4.160306769768878747e-03
-4.527068409309826895e-03 6.338311869671264809e-03 8.767446973212094166e-03 5.300745386964070965e-03 -1.284360030819104576e-02 2.336841765665972556e-03 6.067965630049264314e-03 4.867369899201288812e-03 -1.643987921361528617e-02 4.460785021786584461e-04 3.137027305244432726e-03 1.233294469649870440e-03 -9.863412193240659806e-03 3.031899044190823102e-03 3.947976525283745063e-03 2.899493285774991727e-03
-3.293594133534933060e-03 7.039914609362505314e-03 5.901200472570354051e-03 4.272895460367269992e-03 -1.298336465293685286e-02 1.981808371426293201e-03 4.651099570640412212e-03 5.716919718731586393e-03 -1.702130021752832137e-02 1.906090971171503935e-03 5.045138512296986309e-03 8.625889559748441690e-04 -9.711579601925318314e-03 3.596424119093235682e-03 3.475410287658111264e-03 3.184885585092416069e-03
-4.860169970979479233e-03 5.296750506814455230e-03 7.321735841319763211e-03 4.654159895654748878e-03 -1.185192507341496955e-02 2.438157673365824295e-03 3.652919138328445184e-03 4.746268216121857925e-03 -1.504510798421610993e-02 1.427228676006431392e-03 4.644010793807613023e-03 1.803755848670627248e-03 -1.091201529554941714e-02 4.396408838235593870e-03 2.922113928570954557e-03 3.557738392242951620e-03
-4.938431751160874891e-03 5.116519589102529707e-03 5.336413220726516846e-03 5.114598783834679169e-03 -1.067534479952308470e-02 3.092850908067541153e-03 3.855025193016655381e-03 5.182762190547015278e-03 -1.422026449423421934e-02 1.993248443492135846e-04 4.264082220047697713e-03 3.400827038294952642e-03 -1.092176418272307499e-02 3.217241104543326277e-03 2.657583347191719205e-03 3.074992569048393826e-03
-5.690392905586397383e-03 4.302868743584683034e-03 6.081269011849175544e-03 4.395236440742674409e-03 -9.185347667809731081e-03 -5.872361373238839128e-04 3.998942568426126602e-03 4.948561242130123869e-03 -1.037920306728569962e-02 6.220395666524056741e-04 3.667025622993948502e-03 1.285615507031562287e-03 -1.084625599164218759e-02 4.121726145139567934e-03 2.611497526474276451e-03 3.562563780776456003e-03
-6.154143901551170463e-03 4.256779576617470383e-03 6.256234958843139710e-03 4.719355583151367203e-03 -8.471296940228287276e-03 1.492484085308770549e-03 3.293995642704907606e-03 2.753595661368351752e-03 -9.888527784623164438e-03 3.385190726545541013e-04 3.654053478461906368e-03 1.032693313509090542e-03 -1.072164101435085261e-02 3.181623536851320086e-03 3.556843914340384726e-03 3.388197072616275750e-03
-5.647370563701823581e-03 4.399108927976362084e-03 6.020062147471657785e-03 5.105758334156472629e-03 -8.331319606569406039e-03 1.298629834469194411e-03 2.788610521070480127e-03 1.258529968557638590e-03 -9.770543704170124577e-03 1.095970571690835877e-03 3.416577580705333714e-03 1.974183305114393834e-03 -1.035462901927987692e-02 3.116359682197326810e-03 3.238656529419969149e-03 2.912042508518895498e-03
-5.385564158802581998e-03 4.466445752875886945e-03 5.879522292294257248e-03 4.897084348332007668e-03 -8.836056226873743868e-03 9.845037860668525223e-04 2.802334168847325953e-03 2.081613598836766586e-03 -9.391779383761728398e-03 9.600118331805653198e-04 3.465006805684787625e-03 1.657083837360531125e-03 -1.019322210109311136e-02 3.050747636494482041e-03 2.530263331993536004e-03 3.508763177814417083e-03
-5.173148597711870258e-03 4.714687160437765027e-03 5.589601986243137102e-03 3.621092440211926174e-03 -8.217841823125198245e-03 7.695315428488824381e-04 2.357869270996759171e-03 1.580666124558154691e-03 -9.283881120833257367e-03 6.216962280569418532e-04 3.393202136533754465e-03 1.916920138161612918e-03 -9.481298699453776999e-03 3.429120368079034611e-03 2.792531415765973739e-03 3.609186861114327318e-03
-4.706489869800272070e-03 4.674433752400601431e-03 4.805933884085222645e-03 3.947351409099668189e-03 -7.478782479512383584e-03 3.949926415444344812e-04 1.888700197280865790e-03 1.646068735881964836e-03 -9.324037403060848883e-03 4.707710220759379026e-04 3.542556503772794838e-03 1.954930288405535687e-03 -9.995004708415853797e-03 3.356637948561619865e-03 3.507209722156322870e-03 3.503333214917727246e-03
-4.512373985447595132e-03 4.463863347247867819e-03 2.867736911430345328e-03 3.889782233156506303e-03 -7.453613894039937994e-03 1.572651408213453705e-03 2.630955528154069450e-03 1.619833499747509210e-03 -9.063624916752681740e-03 1.395415878314449709e-03 3.683789199064410168e-03 1.490202447314744640e-03 -9.741082016638745802e-03 3.349466275732577557e-03 3.548032098970811156e-03 2.284045015010652182e-03
-5.669937278363507485e-03 3.887368408476510415e-03 2.966026721696897201e-03 4.066173395138749161e-03 -7.620641061343360126e-03 1.252712188835123329e-03 2.213176765985410809e-03 2.509549074206584695e-03 -8.225274302463300366e-03 1.298118512345769991e-03 3.654850100455572532e-03 2.020715700299176038e-03 -8.250357132941650573e-03 2.909842743612477741e-03 3.179563428981242723e-03 1.622410147266996252e-03
