# pops for 16 qbits with connectivity c6 and unitary DM 22614540889600
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257368564605713e-01 2.246182262897491455e-01 2.380125969648361206e-01 2.646841406822204590e-01 3.420454859733581543e-01 2.093757092952728271e-01 2.246182411909103394e-01 2.239605486392974854e-01 3.420455455780029297e-01 2.239605337381362915e-01 2.093757241964340210e-01 1.999999880790710449e-01 3.555774986743927002e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
3.034596145153045654e-01 2.275705784559249878e-01 2.315783500671386719e-01 2.549660205841064453e-01 3.219113349914550781e-01 2.325999587774276733e-01 2.185758501291275024e-01 2.213142961263656616e-01 2.961592078208923340e-01 2.168827205896377563e-01 2.035873532295227051e-01 2.155123353004455566e-01 3.209550380706787109e-01 2.375857830047607422e-01 2.544184923171997070e-01 2.429230660200119019e-01
2.899155914783477783e-01 2.324319779872894287e-01 2.366742491722106934e-01 2.889744043350219727e-01 3.139302730560302734e-01 2.495163828134536743e-01 2.221625447273254395e-01 2.401433587074279785e-01 2.683947086334228516e-01 2.152228653430938721e-01 2.081967741250991821e-01 2.160272300243377686e-01 2.853206694126129150e-01 2.363628894090652466e-01 2.509540617465972900e-01 2.457718253135681152e-01
2.920866906642913818e-01 2.399192601442337036e-01 2.372553050518035889e-01 2.787349224090576172e-01 2.981218397617340088e-01 2.370045632123947144e-01 2.493462115526199341e-01 2.412799894809722900e-01 2.671813368797302246e-01 2.166483402252197266e-01 2.127453237771987915e-01 2.112666517496109009e-01 2.840764820575714111e-01 2.300713956356048584e-01 2.581762075424194336e-01 2.460853457450866699e-01
2.824414968490600586e-01 2.394465059041976929e-01 2.463656812906265259e-01 2.797425687313079834e-01 3.088249862194061279e-01 2.387814372777938843e-01 2.319284677505493164e-01 2.462177127599716187e-01 2.669933438301086426e-01 2.182569652795791626e-01 2.100013345479965210e-01 2.125899642705917358e-01 2.788629233837127686e-01 2.384466528892517090e-01 2.544932365417480469e-01 2.466066479682922363e-01
2.730666399002075195e-01 2.462397664785385132e-01 2.560673058032989502e-01 2.690282166004180908e-01 2.888200581073760986e-01 2.392778694629669189e-01 2.384776175022125244e-01 2.453944385051727295e-01 2.606379091739654541e-01 2.223678678274154663e-01 2.193461507558822632e-01 2.254762351512908936e-01 2.765252590179443359e-01 2.354816794395446777e-01 2.607519626617431641e-01 2.430407255887985229e-01
2.774981558322906494e-01 2.466109544038772583e-01 2.558345496654510498e-01 2.644582688808441162e-01 2.889341413974761963e-01 2.367275655269622803e-01 2.482335567474365234e-01 2.380746901035308838e-01 2.621735930442810059e-01 2.184955179691314697e-01 2.180749922990798950e-01 2.290841042995452881e-01 2.736629247665405273e-01 2.395661175251007080e-01 2.585646808147430420e-01 2.440059185028076172e-01
2.755242288112640381e-01 2.464910000562667847e-01 2.580611109733581543e-01 2.583194375038146973e-01 2.840022742748260498e-01 2.403420060873031616e-01 2.478050142526626587e-01 2.407190799713134766e-01 2.550870180130004883e-01 2.339485883712768555e-01 2.222110033035278320e-01 2.303085178136825562e-01 2.679339349269866943e-01 2.450424879789352417e-01 2.516731619834899902e-01 2.425308227539062500e-01
2.761876881122589111e-01 2.483672648668289185e-01 2.542444765567779541e-01 2.595963180065155029e-01 2.823309898376464844e-01 2.390923351049423218e-01 2.486689090728759766e-01 2.427762001752853394e-01 2.553691864013671875e-01 2.348925620317459106e-01 2.236294150352478027e-01 2.276640087366104126e-01 2.660014331340789795e-01 2.436455488204956055e-01 2.511648833751678467e-01 2.463685572147369385e-01
