# pops for 16 qbits with connectivity c6 and unitary DM 23016552041216
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904230594635010e-01 2.112641334533691406e-01 2.082889080047607422e-01 2.245565503835678101e-01 3.420454859733581543e-01 2.093757092952728271e-01 2.239605337381362915e-01 2.246182411909103394e-01 3.396292626857757568e-01 2.145312279462814331e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.274636179208755493e-01 2.202025800943374634e-01
3.264969587326049805e-01 2.130408734083175659e-01 2.171971052885055542e-01 2.362918853759765625e-01 3.133825957775115967e-01 2.389024496078491211e-01 2.172937542200088501e-01 2.206000685691833496e-01 3.132139742374420166e-01 2.170932590961456299e-01 2.556453645229339600e-01 2.198779582977294922e-01 3.052295744419097900e-01 2.404099255800247192e-01 2.350105792284011841e-01 2.303137630224227905e-01
3.173938095569610596e-01 2.165046185255050659e-01 2.247126400470733643e-01 2.344157397747039795e-01 3.068254590034484863e-01 2.394711077213287354e-01 2.220744490623474121e-01 2.218078225851058960e-01 3.030203878879547119e-01 2.160119712352752686e-01 2.564929425716400146e-01 2.303052395582199097e-01 3.143377602100372314e-01 2.370719164609909058e-01 2.334165275096893311e-01 2.261376082897186279e-01
3.034029006958007812e-01 2.378740310668945312e-01 2.396164089441299438e-01 2.618746459484100342e-01 2.982382774353027344e-01 2.307440638542175293e-01 2.172237634658813477e-01 2.204817831516265869e-01 2.814331054687500000e-01 2.356758564710617065e-01 2.657119333744049072e-01 2.512606382369995117e-01 2.795003354549407959e-01 2.272865623235702515e-01 2.263107150793075562e-01 2.233648300170898438e-01
2.959088087081909180e-01 2.394740581512451172e-01 2.402396351099014282e-01 2.534309923648834229e-01 2.900606691837310791e-01 2.272182404994964600e-01 2.294482588768005371e-01 2.355029284954071045e-01 2.774540483951568604e-01 2.317098081111907959e-01 2.591362893581390381e-01 2.465280741453170776e-01 2.750487029552459717e-01 2.324695736169815063e-01 2.376332134008407593e-01 2.287365645170211792e-01
2.920243442058563232e-01 2.359005659818649292e-01 2.465546578168869019e-01 2.500675320625305176e-01 2.749856114387512207e-01 2.363886684179306030e-01 2.387163788080215454e-01 2.539293766021728516e-01 2.699316740036010742e-01 2.323798388242721558e-01 2.554266750812530518e-01 2.393335700035095215e-01 2.761917114257812500e-01 2.300241589546203613e-01 2.391973286867141724e-01 2.289477884769439697e-01
2.869288623332977295e-01 2.411899864673614502e-01 2.439861595630645752e-01 2.489224374294281006e-01 2.736301422119140625e-01 2.387631982564926147e-01 2.457484602928161621e-01 2.538655996322631836e-01 2.643188238143920898e-01 2.373597770929336548e-01 2.501851916313171387e-01 2.435897588729858398e-01 2.721970081329345703e-01 2.332785725593566895e-01 2.370116710662841797e-01 2.290240824222564697e-01
2.802834808826446533e-01 2.403944581747055054e-01 2.442300170660018921e-01 2.495661079883575439e-01 2.689216732978820801e-01 2.440751492977142334e-01 2.481414973735809326e-01 2.537736892700195312e-01 2.642050981521606445e-01 2.354214489459991455e-01 2.471886426210403442e-01 2.401672005653381348e-01 2.711493670940399170e-01 2.369599938392639160e-01 2.410232275724411011e-01 2.344986796379089355e-01
2.757837176322937012e-01 2.451178878545761108e-01 2.469789683818817139e-01 2.517046332359313965e-01 2.682143747806549072e-01 2.448254078626632690e-01 2.451689094305038452e-01 2.540059685707092285e-01 2.639298141002655029e-01 2.358452826738357544e-01 2.443988323211669922e-01 2.399158477783203125e-01 2.618158161640167236e-01 2.395773530006408691e-01 2.448231875896453857e-01 2.378937155008316040e-01
