# pops for 16 qbits with connectivity c6 and unitary DM 22739727010368
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.145312279462814331e-01 3.289471864700317383e-01 2.202025800943374634e-01 2.274636030197143555e-01 2.233865857124328613e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.112641036510467529e-01 2.082889080047607422e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.082889080047607422e-01 2.112641185522079468e-01
3.170523345470428467e-01 2.433279305696487427e-01 2.354716658592224121e-01 2.160418033599853516e-01 3.169067800045013428e-01 2.291010618209838867e-01 2.386750131845474243e-01 2.195085287094116211e-01 3.315567374229431152e-01 2.452297359704971313e-01 2.623261213302612305e-01 2.129960060119628906e-01 3.084889948368072510e-01 2.135737836360931396e-01 2.070544660091400146e-01 2.026890963315963745e-01
3.127370774745941162e-01 2.416919767856597900e-01 2.345430850982666016e-01 2.316493391990661621e-01 2.935470044612884521e-01 2.184179127216339111e-01 2.757368385791778564e-01 2.188993543386459351e-01 3.089097142219543457e-01 2.541746199131011963e-01 2.462484836578369141e-01 2.146349400281906128e-01 2.923263013362884521e-01 2.323009967803955078e-01 2.149276584386825562e-01 2.092545479536056519e-01
2.985892295837402344e-01 2.355446964502334595e-01 2.258924245834350586e-01 2.339517623186111450e-01 2.659103274345397949e-01 2.454600930213928223e-01 2.765857875347137451e-01 2.336416840553283691e-01 2.850888669490814209e-01 2.682895958423614502e-01 2.551054060459136963e-01 2.164998054504394531e-01 2.801441550254821777e-01 2.365239560604095459e-01 2.210219502449035645e-01 2.217501252889633179e-01
2.866757512092590332e-01 2.328965216875076294e-01 2.373054325580596924e-01 2.397336512804031372e-01 2.631266415119171143e-01 2.401786446571350098e-01 2.656204402446746826e-01 2.519783079624176025e-01 2.688837647438049316e-01 2.655313313007354736e-01 2.505178153514862061e-01 2.263919413089752197e-01 2.786084413528442383e-01 2.336495071649551392e-01 2.280803173780441284e-01 2.308214008808135986e-01
2.819503843784332275e-01 2.378246635198593140e-01 2.342383265495300293e-01 2.425979524850845337e-01 2.644856274127960205e-01 2.412907928228378296e-01 2.645915746688842773e-01 2.505359947681427002e-01 2.700861990451812744e-01 2.569707930088043213e-01 2.402742505073547363e-01 2.439935356378555298e-01 2.773658633232116699e-01 2.341503947973251343e-01 2.297286987304687500e-01 2.299146503210067749e-01
2.812452316284179688e-01 2.331329733133316040e-01 2.393244355916976929e-01 2.429086714982986450e-01 2.645789980888366699e-01 2.425090223550796509e-01 2.644733488559722900e-01 2.493426203727722168e-01 2.734855413436889648e-01 2.532497942447662354e-01 2.478926330804824829e-01 2.366968691349029541e-01 2.794449031352996826e-01 2.349235415458679199e-01 2.257384806871414185e-01 2.310527563095092773e-01
2.690067291259765625e-01 2.433164566755294800e-01 2.452054768800735474e-01 2.419875711202621460e-01 2.615052759647369385e-01 2.455598115921020508e-01 2.609229981899261475e-01 2.479330450296401978e-01 2.688936889171600342e-01 2.499517798423767090e-01 2.512135505676269531e-01 2.394915372133255005e-01 2.714257836341857910e-01 2.364282011985778809e-01 2.358125746250152588e-01 2.313452363014221191e-01
2.711737453937530518e-01 2.433756142854690552e-01 2.434300482273101807e-01 2.421722710132598877e-01 2.610546052455902100e-01 2.471931874752044678e-01 2.614988684654235840e-01 2.480860650539398193e-01 2.665313780307769775e-01 2.538762688636779785e-01 2.476700544357299805e-01 2.349281460046768188e-01 2.652301490306854248e-01 2.419117987155914307e-01 2.363399267196655273e-01 2.355276197195053101e-01
