# pops for 16 qbits with connectivity c6 and unitary DM 22987737444736
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471864700317383e-01 2.274636477231979370e-01 2.202025949954986572e-01 2.233866155147552490e-01 3.558904528617858887e-01 2.082888782024383545e-01 2.112641334533691406e-01 2.245565354824066162e-01 3.420454859733581543e-01 2.246182560920715332e-01 2.093757241964340210e-01 2.239605486392974854e-01 3.396292924880981445e-01 2.225357294082641602e-01 2.145312279462814331e-01 2.233037799596786499e-01
3.087812066078186035e-01 2.381147742271423340e-01 2.322731465101242065e-01 2.313025891780853271e-01 3.243032693862915039e-01 2.256269752979278564e-01 2.259664088487625122e-01 2.361571639776229858e-01 3.052820563316345215e-01 2.293413281440734863e-01 2.106031030416488647e-01 2.204436659812927246e-01 3.245087265968322754e-01 2.260266840457916260e-01 2.205551117658615112e-01 2.407138198614120483e-01
3.021429777145385742e-01 2.437989711761474609e-01 2.314265370368957520e-01 2.369930446147918701e-01 3.023076057434082031e-01 2.262135297060012817e-01 2.294306755065917969e-01 2.490044236183166504e-01 3.009822368621826172e-01 2.313008308410644531e-01 2.159728705883026123e-01 2.221973985433578491e-01 3.050398528575897217e-01 2.304981499910354614e-01 2.223494350910186768e-01 2.503413558006286621e-01
2.834101915359497070e-01 2.456985265016555786e-01 2.438070923089981079e-01 2.335897237062454224e-01 2.861179411411285400e-01 2.294516265392303467e-01 2.325448095798492432e-01 2.591452300548553467e-01 2.833591997623443604e-01 2.325921505689620972e-01 2.439447939395904541e-01 2.269549220800399780e-01 2.823375761508941650e-01 2.428515851497650146e-01 2.256829291582107544e-01 2.485116124153137207e-01
2.817371487617492676e-01 2.457978576421737671e-01 2.441977262496948242e-01 2.346193641424179077e-01 2.823165655136108398e-01 2.297044396400451660e-01 2.548366189002990723e-01 2.603442966938018799e-01 2.636697590351104736e-01 2.327894568443298340e-01 2.425464540719985962e-01 2.232717126607894897e-01 2.795971632003784180e-01 2.456765770912170410e-01 2.305671274662017822e-01 2.483277469873428345e-01
2.787388861179351807e-01 2.425011992454528809e-01 2.469045817852020264e-01 2.424807250499725342e-01 2.754306793212890625e-01 2.314858734607696533e-01 2.557037472724914551e-01 2.536996901035308838e-01 2.671017050743103027e-01 2.362380176782608032e-01 2.451332211494445801e-01 2.297766655683517456e-01 2.732116281986236572e-01 2.417147606611251831e-01 2.351187020540237427e-01 2.447597682476043701e-01
2.778314948081970215e-01 2.425007075071334839e-01 2.465897798538208008e-01 2.437034547328948975e-01 2.721199095249176025e-01 2.409137040376663208e-01 2.511723041534423828e-01 2.521141171455383301e-01 2.675282955169677734e-01 2.394316494464874268e-01 2.410365492105484009e-01 2.302530854940414429e-01 2.736321985721588135e-01 2.381252944469451904e-01 2.388935536146163940e-01 2.441536635160446167e-01
2.741017937660217285e-01 2.485196888446807861e-01 2.502360045909881592e-01 2.452291697263717651e-01 2.659299075603485107e-01 2.428020834922790527e-01 2.494549453258514404e-01 2.519709765911102295e-01 2.661244869232177734e-01 2.386333644390106201e-01 2.403172701597213745e-01 2.325982749462127686e-01 2.726222872734069824e-01 2.372326105833053589e-01 2.415154725313186646e-01 2.427113950252532959e-01
2.639487087726593018e-01 2.477705478668212891e-01 2.468731701374053955e-01 2.445257306098937988e-01 2.626694738864898682e-01 2.436162233352661133e-01 2.556354105472564697e-01 2.592040002346038818e-01 2.624868452548980713e-01 2.394146174192428589e-01 2.402717769145965576e-01 2.354672551155090332e-01 2.682911455631256104e-01 2.412962466478347778e-01 2.463309168815612793e-01 2.421976774930953979e-01
2.631562948226928711e-01 2.466730326414108276e-01 2.453369945287704468e-01 2.478056252002716064e-01 2.612794041633605957e-01 2.485074102878570557e-01 2.536306679248809814e-01 2.546615004539489746e-01 2.641428709030151367e-01 2.392367273569107056e-01 2.398712486028671265e-01 2.357123494148254395e-01 2.672952413558959961e-01 2.440558373928070068e-01 2.466642558574676514e-01 2.419701218605041504e-01
