# ex_work for 16 qbits with connectivity c6 and unitary DM 22572522126464
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.012682137699173340e-02 5.021298478686516548e-02 4.091518344676806779e-02 4.620398569930164040e-02 -6.012684090753112748e-02 4.091518344676806779e-02 5.021298478686516548e-02 4.609768233878620142e-02 -7.921359875142050533e-02 6.615265510460756337e-02 4.460056154126369743e-02 4.609767050497292490e-02 -6.802295162516970584e-02 6.209080292500496895e-02 5.769310698416207223e-02 4.719153106677505954e-02
-4.429789579991869064e-02 4.441202022604606725e-02 3.541387204885274032e-02 2.566036466433970972e-02 -4.038931774097653804e-02 2.740634813350515536e-02 1.411745937638462199e-02 1.590090756759987567e-02 -5.271753627361241284e-02 4.424612613021099150e-02 3.101300739519309568e-02 -3.846135628076607850e-04 -5.158060057393454995e-02 9.578564614065964550e-05 3.593722497354315953e-02 3.837057414355789231e-02
-3.625147114984812735e-02 3.891995212401536813e-02 2.089998393829570200e-02 1.399554399777142716e-02 -2.979291044350324685e-02 1.849497296141180969e-02 2.050345619216777798e-02 2.023913633111744728e-02 -5.396457313412574008e-02 1.170492894220949084e-02 1.304640899823794088e-02 9.113546233327048801e-03 -3.398085261288801007e-02 1.401556841230386895e-02 1.845582857465756510e-02 2.748701933430978267e-02
-2.442971320156627629e-02 2.543143147284946531e-02 1.457214062793600606e-02 1.549581011784941474e-02 -2.831435042103560770e-02 2.018997959138707846e-02 2.501252315790320271e-02 1.182331586009222925e-02 -3.970981604591681396e-02 1.091382146484631832e-02 5.588241214625533360e-03 1.136420479749366066e-02 -3.321609620697736631e-02 8.650064517085357882e-03 1.053359992196664912e-03 1.922941689901919854e-02
-2.014668747016124320e-02 2.586295183386225910e-02 3.482191481256432641e-03 9.908620173733933417e-03 -2.435068401669615926e-02 1.454603593895741065e-02 1.635832177920017519e-02 8.865578294640082124e-03 -2.758138205060451861e-02 7.838927890239539079e-03 -1.580909729827389412e-03 8.791639173097399659e-03 -2.345028636758006782e-02 6.227304197414175631e-03 9.249591403424651040e-03 9.567017089217116910e-03
-1.767098245719110963e-02 1.597450950915754037e-02 5.315178779611061735e-03 1.414459831265715839e-02 -2.557010825613168295e-02 1.658130457737537478e-02 1.482725886884510291e-02 9.246347750427461737e-03 -2.467622612017283598e-02 9.270984724397648979e-03 -4.971737433315195735e-03 6.963178549158971324e-03 -2.080029125429921910e-02 4.959362348459905173e-03 7.931073204998593043e-03 8.559063368447939260e-03
-1.846551955058556294e-02 1.526068677096773137e-02 6.077973976440889485e-03 1.489954302666637170e-02 -2.302166199034917995e-02 1.567204207968831906e-02 1.410085622004047731e-02 7.786425512473683745e-03 -2.649297896258184445e-02 7.118272330450051144e-03 8.497262303733058020e-04 5.091850555565748983e-03 -2.114321871863779345e-02 6.902251137317239049e-03 3.502464878018194012e-03 1.140502541973656241e-02
-1.717036431918507466e-02 1.631234303011654119e-02 2.096101880070089674e-03 1.702996653668177596e-02 -2.523515368634695819e-02 1.506682941088315075e-02 1.577337276495954094e-02 9.812924205097123959e-03 -3.028460768559084609e-02 1.105727475172234471e-02 -9.223639699586171602e-04 7.976614278333125571e-03 -2.060670719206199319e-02 5.646649289544333934e-03 8.152960609015390964e-03 7.826340158268378644e-03
-1.536468096819102423e-02 1.149469989250372255e-02 3.783003270726673778e-03 1.125395749741905232e-02 -2.485247492975454706e-02 1.420035836205962333e-02 1.408131624584039836e-02 1.095789892992135063e-02 -2.714313159261539168e-02 1.016183418770198570e-02 -2.739908751554184004e-03 9.262763324860994255e-03 -1.637633924227288595e-02 6.287583450700941212e-03 6.678854523752179341e-03 6.122472817557997327e-03
-9.475097616715381921e-03 4.734323018831435026e-03 6.323256612585242270e-03 8.335486684454719922e-03 -2.063482491962087551e-02 1.424334828154852697e-02 8.843732163428989074e-03 8.142060092469398033e-03 -2.631444543440040335e-02 9.846582420411984296e-03 -6.607825115593815015e-04 9.247433244544214087e-03 -1.817046327235044209e-02 4.746024655662312366e-03 7.955007760182840337e-03 6.864892756362189936e-03
-9.342125734071714607e-03 7.393062507089350269e-03 5.728510014234191976e-03 8.026655368722735232e-03 -1.946351806403488066e-02 1.259342809849123800e-02 1.029582265838740150e-02 8.744238963403726250e-03 -2.619561288888055950e-02 9.881407727437337835e-03 -2.201044123216128797e-04 7.918870766612700132e-03 -1.690611321950379400e-02 3.993699116095837665e-03 4.480992989161658446e-03 6.075155771491435458e-03
-8.507674028410299946e-03 6.199386565573614290e-03 4.887917558210451256e-03 7.805466984964216579e-03 -1.710804547055446226e-02 9.217382227474337636e-03 9.058624427134412405e-03 9.253907960166099858e-03 -2.012499065153067201e-02 7.591703879021963718e-03 2.001026458371400665e-03 5.060943122043499477e-03 -1.551545223717198420e-02 3.205955086662183422e-03 2.637326925610679849e-03 3.186246195490803450e-03
-8.002007322866603461e-03 5.075463674624440188e-03 6.282456411129862424e-03 7.854327319291655105e-03 -1.467181909301343463e-02 1.017722698117316631e-02 6.816242839436752882e-03 7.160324203500200227e-03 -1.841778068247755876e-02 4.467643762987820802e-03 2.051672837316214672e-03 6.918978807666570016e-03 -1.533597878223911214e-02 -1.078513624589916373e-03 4.728139359884506870e-03 3.511364371356337499e-03
-8.221100396204812297e-03 5.705875491923343215e-03 5.638090817044009821e-03 8.120409824994598985e-03 -1.540074206513359148e-02 1.008080048934749048e-02 6.848056912520981455e-03 8.049475614419767180e-03 -1.784441927788144033e-02 5.095641504726028045e-03 2.857537272579465347e-03 4.848183763504970017e-03 -1.592204565860537435e-02 1.470685243048489217e-04 3.791186726328213928e-03 3.856159303638508930e-03
-8.798691924508595524e-03 3.310929253684866732e-03 7.757608958322534214e-03 7.635852271437095287e-03 -1.530377289584868017e-02 9.996103751522824113e-03 5.791606187090837105e-03 6.888035065153521284e-03 -1.793070306830675878e-02 4.671398298023881832e-03 3.937427941713660465e-03 4.253405695792866932e-03 -1.497213134856564994e-02 1.204763684564736899e-03 4.956449355410481351e-03 4.005903202587333088e-03
-8.483941807768478893e-03 2.379570735311453775e-03 6.637805279973397858e-03 7.180567606445968643e-03 -1.272531762179886228e-02 8.214900393030528936e-03 4.944044015857310126e-03 7.621907074513823745e-03 -1.563640036680817233e-02 4.676424120466531054e-03 2.206507195281766798e-03 2.512826651846587246e-03 -1.456735576443662743e-02 2.663785548452421176e-03 3.799263995948969769e-03 4.480330484682044749e-03
-6.105722727547357488e-03 -1.504269541447762195e-03 5.726690963547482680e-03 2.884023930942534748e-03 -1.200592362876262871e-02 7.172037650192702660e-03 4.445632574972014153e-03 8.491503273242387989e-03 -1.338270925917277483e-02 3.890568947798142985e-03 2.108503892604361805e-03 1.057098457679682369e-03 -9.525502876390536458e-03 3.277693409144293458e-03 3.558048358058739629e-03 3.903892824358246548e-03
-5.845675113065613993e-03 -4.309182274830793808e-04 4.773530827014845282e-03 2.204076149190257929e-03 -1.245149051845552933e-02 5.483764953177606635e-03 4.710637247984839418e-03 6.945870286987391139e-03 -1.333113594963876089e-02 4.564148540897071567e-03 2.126497172414436223e-03 2.333794288580940974e-03 -8.802709803369165170e-03 3.981801653774233625e-03 4.446786026207048131e-03 3.026807813552968331e-03
-6.643303569273635752e-03 1.425087372999339977e-03 4.857746503965743728e-03 2.709942766677464043e-03 -1.013744514615945967e-02 4.741618987629027566e-03 1.102192761965791129e-03 6.249339454320975394e-03 -1.259437440538318728e-02 3.683422539942342137e-03 2.658000560419622807e-03 2.055282984492351646e-03 -8.514729726401645826e-03 3.605391828989914799e-03 4.133563585198746053e-03 3.784546448727157172e-03
-6.279247709486548458e-03 1.558043559803289286e-03 4.048474454986843163e-03 2.740592218349006872e-03 -9.784583773823556790e-03 4.665914128642754607e-03 1.432080337915106992e-03 5.797546298410710848e-03 -1.242670872949362508e-02 3.043818300121601400e-03 3.035218658106024654e-03 2.167918315461562270e-03 -9.063848256454749147e-03 3.987187409086385970e-03 4.156615100021855171e-03 3.950443910616044038e-03
-8.243160161443260914e-03 3.853074826258587760e-03 3.082187638915577683e-03 3.471563433569982860e-03 -9.522317984873632929e-03 4.465290043054404891e-03 1.734245071738853934e-03 5.419496633374922163e-03 -1.221020050077258751e-02 2.661296312741603942e-03 2.488856207441259710e-03 2.872602696374215812e-03 -8.601053646479145387e-03 3.389132989769339400e-03 4.133411135218385997e-03 4.091084104540981814e-03
-7.720009859573859906e-03 3.336751684952321204e-03 3.623960471237096942e-03 2.817943918293098083e-03 -9.134106234766960555e-03 4.559674668101217250e-03 2.518856796927852575e-03 5.536681625624316136e-03 -1.209643933857835855e-02 2.074018744106843372e-03 2.280699831318157723e-03 2.140290458278400892e-03 -8.118237800701096074e-03 3.336961788677561460e-03 4.233700343673768227e-03 3.480338163847182704e-03
-6.731483492012045600e-03 2.419567254011645990e-03 2.813906762076720872e-03 2.599799391300812793e-03 -8.068582199308373115e-03 1.583632075481524425e-03 3.069712467021048184e-03 3.635412808662806181e-03 -8.707861647122184731e-03 1.988073397430865051e-03 2.211519031174503849e-03 2.313867020899547117e-03 -7.784785751799363010e-03 3.486948520694715340e-03 3.809362179165656000e-03 3.320747867743787177e-03
-6.531408195616933074e-03 2.506073055889972926e-03 3.062613758603186399e-03 3.623886893076292380e-03 -7.667157842383223038e-03 1.128190976488211361e-04 2.611184731810667087e-03 3.386406021781302247e-03 -8.672444167949626068e-03 1.954210030646383062e-03 2.292229793563356315e-03 2.595669363583220923e-03 -7.978697363215058597e-03 3.268487590414465190e-03 3.721391886440788069e-03 3.652840718414569667e-03
-6.227202818170567145e-03 3.044043690908230116e-03 2.800356028074695719e-03 3.114427454529565369e-03 -7.580824061050632327e-03 1.371073123969205340e-04 3.414364031642887123e-03 2.749373500553269675e-03 -8.514020979620205015e-03 1.698377439583443477e-03 2.582559265316855621e-03 2.655808036024048281e-03 -8.237696704788702307e-03 2.915936663952816820e-03 3.566130823927289931e-03 3.783751461374247962e-03
-6.475348883199032700e-03 3.380013243174784417e-03 2.694717699375057552e-03 3.127188610593056948e-03 -6.801130527540680260e-03 1.480355235670346341e-03 9.114396300666539061e-04 3.073092597980010485e-03 -8.551813666122055207e-03 1.596483324723367006e-03 2.415489070078272876e-03 2.949222207875617369e-03 -7.963557338193328825e-03 2.616040044431636354e-03 3.815515171069512948e-03 3.530420466468880709e-03
-6.265990993573344187e-03 3.207348420785030574e-03 2.591070183460795606e-03 3.200685792748385588e-03 -7.578214364191665324e-03 8.947822172041987451e-04 2.427202515917903716e-03 2.967470365495709049e-03 -8.587254354015010777e-03 1.704547786333518531e-03 2.668283561375489523e-03 2.640208968854727140e-03 -8.237104564275682037e-03 2.776793200447496331e-03 3.695676904411210589e-03 3.792672797536699846e-03
-5.991082167413956834e-03 3.382140740240166966e-03 2.223105147446856333e-03 3.038073455594310184e-03 -7.738734798778194347e-03 1.344270421219603308e-03 2.160290744825716768e-03 2.944244430343174665e-03 -8.487979872406486992e-03 1.782384119024204043e-03 2.491493177533211662e-03 2.776638694190397983e-03 -8.041477068946732004e-03 2.971753313784995538e-03 3.521210682753766162e-03 3.463971180496815128e-03
-6.238500362292874642e-03 3.281645093904755200e-03 2.136685596967160313e-03 2.566566475939147194e-03 -7.423388287459714401e-03 2.194256176708851008e-03 2.371944050000151984e-03 3.269470729948296701e-03 -7.383501477374875520e-03 1.508000801884874049e-03 1.565005978220873834e-03 1.825747922594712610e-03 -8.112061188106142046e-03 3.028950775169140120e-03 3.801607880455936273e-03 3.310472759254517398e-03
-6.094176089917514166e-03 3.277049555730709041e-03 2.207809302257577721e-03 2.737029786563506366e-03 -7.472564568636781875e-03 2.471145374815763174e-03 2.442519101339611816e-03 2.775429092770554957e-03 -7.762852431612721031e-03 1.694203855230231063e-03 1.893124776321827721e-03 1.949329884683531806e-03 -8.158399270172407222e-03 2.954325069300772419e-03 3.742220390032478198e-03 3.077619521518018628e-03
-6.205254504369245479e-03 3.228512936019258851e-03 2.500936759765497956e-03 2.600994555150958759e-03 -7.079163990309626266e-03 2.495774555516383844e-03 2.187145859409200203e-03 2.588625891395720472e-03 -8.015579310325138956e-03 2.148010980323131810e-03 1.964557987353959898e-03 1.681828410500370470e-03 -7.885961060259188624e-03 3.082407892904222031e-03 3.537829533434594820e-03 2.860631032185494485e-03
-6.280250509639323173e-03 3.382648348529298122e-03 2.433981551214268665e-03 2.596174243357420291e-03 -7.250326481544563419e-03 2.265310754278133856e-03 2.174721233673648259e-03 3.014798768877366246e-03 -7.820875258790816603e-03 1.861387938047116700e-03 1.952286524541213108e-03 1.780755588717915748e-03 -8.017760349037233655e-03 3.042912388830942751e-03 3.675949890058869459e-03 2.904603283804004996e-03
