# ex_work for 16 qbits with connectivity c6 and unitary DM 22787837030784
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.786049610231301155e-02 5.798480384132304738e-02 4.747202637575516360e-02 4.648340186119369333e-02 -6.958657432258699704e-02 4.564079414889835040e-02 4.479948549213910725e-02 6.496161683320073044e-02 -6.786051530366744855e-02 5.798476250711371432e-02 4.747202637575516360e-02 4.648341370871481026e-02 -6.786053450502108064e-02 4.747202637575516360e-02 5.798480384132304738e-02 4.648341370871481026e-02
-5.410940048448622391e-02 1.426130486692287445e-02 4.202027401157733266e-02 -1.736152000776961749e-03 -5.252438745671841186e-02 1.200668349301051499e-02 2.531717188491328444e-02 6.054594087373638828e-02 -6.319335778564036388e-02 3.724745156809803476e-02 5.780448457503676099e-03 3.067959092971803831e-02 -4.195625789360472174e-02 4.927855522920020215e-02 6.680772053657643705e-02 4.867944735290020281e-02
-4.117220848167018471e-02 2.205609661174812511e-02 1.031660489673353470e-02 3.109148425969125371e-03 -4.778965259790972364e-02 2.121190944891791774e-02 2.154926310696316308e-02 2.653989135201782756e-02 -5.362137567368480823e-02 2.564411414660767649e-02 8.042179985913668408e-03 2.895686787031333947e-02 -4.253179928263709636e-02 4.031893684608293255e-02 4.510457014734088610e-02 4.635391827257170222e-02
-4.568360494978010444e-02 1.952664232849940854e-02 1.401680887137341479e-02 1.671686782887147130e-02 -4.117077252518203112e-02 1.742723081307874121e-03 8.507872270224973998e-03 2.306163257276133000e-02 -4.597183936366015800e-02 -2.400440056684664987e-03 1.088344058171751734e-02 2.333409007143985234e-02 -2.786856952810982599e-02 4.165280692782691307e-02 5.086384026975872968e-02 4.088667706838714638e-02
-3.800535944746166739e-02 1.863201772599041781e-02 1.670724883487796283e-02 2.220537774541456177e-02 -4.483000595305051961e-02 -5.266659215841749129e-04 9.090630490877884065e-03 1.459919036458177770e-02 -2.729670025249810589e-02 1.459801801277176708e-03 5.771280723831872204e-03 2.144055205246897522e-02 -2.241968579105969167e-02 3.146299085975201582e-02 3.445511848647980074e-02 1.209235769705513559e-02
-2.529139102538010414e-02 2.058818751423514490e-02 2.109272698006383825e-02 2.730450263509453385e-02 -3.635450346346259104e-02 1.945352708897777304e-03 -1.278074172207816070e-03 -4.353003759491228843e-03 -2.418890171160847577e-02 -9.830695917319169815e-04 -1.311112537268860822e-03 1.742357927221300368e-02 -1.451713630803922774e-02 1.609123095404125722e-02 2.260867986972680058e-02 1.436410770664504552e-02
-1.790958332379700632e-02 1.099811342471061423e-02 2.082076211143434399e-02 1.840023268622901359e-02 -2.516584488603892250e-02 1.757072745080053141e-03 -2.498677321870207066e-03 -1.368687401673692253e-02 -2.166207835709541007e-02 5.184580103813704209e-05 3.955486593975544342e-03 8.641839187141739723e-03 -7.717462230887483197e-03 1.500026145659826525e-02 1.850782680047749137e-02 9.395499601116042224e-03
-1.943889571773800562e-02 7.740586722221261783e-03 1.547072795946717941e-02 1.754989514009774876e-02 -2.292785154632157041e-02 3.800044616322999398e-03 -6.486231864729291932e-03 -4.985250565667773137e-03 -2.076287880557578167e-02 -6.138265404067282625e-03 1.293009918814234244e-02 5.244697904095612165e-03 -8.984189577773646698e-03 1.044725702928954621e-02 1.673296716473625725e-02 1.692902732955965314e-02
-1.215115972049707858e-02 6.299859247338440195e-03 1.148302292800081580e-02 9.344784498350411361e-03 -1.632156312615866758e-02 -4.651552514885078787e-03 1.682501917677232798e-04 -4.169333710382606799e-03 -1.780877283467793837e-02 -8.637761272247265407e-03 1.258844016338335134e-02 4.165218501751670639e-03 -7.192640277386437749e-03 1.178798340106415078e-02 1.569688533895955557e-02 9.518579489137528327e-03
