# pops for 16 qbits with connectivity c6 and unitary DM 22763904187584
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.233037799596786499e-01 2.225357443094253540e-01 2.145312428474426270e-01 3.396292328834533691e-01 2.145312279462814331e-01 2.233037650585174561e-01 2.225357294082641602e-01 3.558904230594635010e-01 2.082888931035995483e-01 2.112641185522079468e-01 2.245565354824066162e-01 3.289472162723541260e-01 2.274636179208755493e-01 2.233866006135940552e-01 2.202025949954986572e-01
3.136362731456756592e-01 2.621381878852844238e-01 2.439869642257690430e-01 2.127055823802947998e-01 3.205158710479736328e-01 2.217682301998138428e-01 2.370058149099349976e-01 2.104603052139282227e-01 3.218708336353302002e-01 2.255002856254577637e-01 2.401477992534637451e-01 2.611126601696014404e-01 2.946545779705047607e-01 2.130066454410552979e-01 2.077517360448837280e-01 2.137383520603179932e-01
2.840136587619781494e-01 2.471213936805725098e-01 2.307005226612091064e-01 2.137646973133087158e-01 2.964961528778076172e-01 2.513284981250762939e-01 2.406461685895919800e-01 2.345424145460128784e-01 3.048962354660034180e-01 2.338276058435440063e-01 2.451546192169189453e-01 2.317905873060226440e-01 2.973096668720245361e-01 2.195330560207366943e-01 2.349958270788192749e-01 2.338788807392120361e-01
2.747926115989685059e-01 2.449292987585067749e-01 2.300461232662200928e-01 2.290524393320083618e-01 2.862871289253234863e-01 2.474538683891296387e-01 2.488866001367568970e-01 2.382436096668243408e-01 3.025843799114227295e-01 2.368154078722000122e-01 2.483980208635330200e-01 2.300579845905303955e-01 2.879540026187896729e-01 2.156137973070144653e-01 2.409465610980987549e-01 2.379381358623504639e-01
2.813147604465484619e-01 2.392753511667251587e-01 2.406803965568542480e-01 2.401620298624038696e-01 2.782445549964904785e-01 2.414848506450653076e-01 2.488929629325866699e-01 2.335719466209411621e-01 2.845968008041381836e-01 2.419280558824539185e-01 2.468170225620269775e-01 2.509755194187164307e-01 2.759761214256286621e-01 2.215995937585830688e-01 2.408866137266159058e-01 2.335932403802871704e-01
2.728765904903411865e-01 2.386438697576522827e-01 2.445998191833496094e-01 2.485786080360412598e-01 2.783257365226745605e-01 2.462758570909500122e-01 2.488334178924560547e-01 2.340049445629119873e-01 2.763137221336364746e-01 2.389676570892333984e-01 2.473950982093811035e-01 2.487119138240814209e-01 2.722178995609283447e-01 2.277245372533798218e-01 2.413569092750549316e-01 2.351732701063156128e-01
2.693704068660736084e-01 2.404901683330535889e-01 2.462699711322784424e-01 2.485683262348175049e-01 2.745083272457122803e-01 2.451814711093902588e-01 2.484788894653320312e-01 2.392712682485580444e-01 2.743907570838928223e-01 2.408093810081481934e-01 2.472189068794250488e-01 2.489693164825439453e-01 2.715215981006622314e-01 2.268200367689132690e-01 2.428361624479293823e-01 2.352947145700454712e-01
2.671441137790679932e-01 2.469440996646881104e-01 2.466537207365036011e-01 2.501111328601837158e-01 2.685565352439880371e-01 2.421660125255584717e-01 2.455741763114929199e-01 2.387374937534332275e-01 2.747003138065338135e-01 2.451471090316772461e-01 2.485233992338180542e-01 2.478597760200500488e-01 2.654170095920562744e-01 2.312339991331100464e-01 2.431358844041824341e-01 2.380949109792709351e-01
2.620999813079833984e-01 2.456160634756088257e-01 2.442221939563751221e-01 2.480397522449493408e-01 2.662397325038909912e-01 2.475020140409469604e-01 2.475992143154144287e-01 2.431221306324005127e-01 2.646438777446746826e-01 2.426485866308212280e-01 2.465456575155258179e-01 2.479513138532638550e-01 2.601596713066101074e-01 2.418989986181259155e-01 2.477846145629882812e-01 2.439258098602294922e-01
