# pops for 16 qbits with connectivity c6 and unitary DM 22960297964032
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.360508680343627930e-01 1.999999731779098511e-01 2.507685422897338867e-01 2.655780017375946045e-01 3.476025462150573730e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.360508680343627930e-01 2.655780017375946045e-01 1.999999880790710449e-01 2.507685422897338867e-01 3.476025760173797607e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.208093643188476562e-01 2.415265291929244995e-01 2.377277016639709473e-01 2.523338496685028076e-01 3.030481934547424316e-01 2.171984761953353882e-01 2.107242345809936523e-01 2.166316658258438110e-01 3.151057660579681396e-01 2.399505227804183960e-01 2.572789788246154785e-01 2.400621771812438965e-01 3.030481934547424316e-01 2.166316658258438110e-01 2.107242345809936523e-01 2.171984910964965820e-01
2.902963757514953613e-01 2.469068318605422974e-01 2.424983382225036621e-01 2.431158721446990967e-01 3.021152019500732422e-01 2.107622325420379639e-01 2.065428793430328369e-01 2.157696187496185303e-01 3.038164675235748291e-01 2.434725612401962280e-01 2.405498176813125610e-01 2.515417933464050293e-01 3.121212422847747803e-01 2.411280870437622070e-01 2.238571494817733765e-01 2.255054712295532227e-01
2.933066189289093018e-01 2.399407774209976196e-01 2.464568316936492920e-01 2.431132346391677856e-01 3.030565977096557617e-01 2.106275111436843872e-01 2.087702304124832153e-01 2.127356231212615967e-01 3.119392395019531250e-01 2.457924783229827881e-01 2.374256849288940430e-01 2.442231774330139160e-01 3.027045130729675293e-01 2.448854595422744751e-01 2.280029207468032837e-01 2.270189821720123291e-01
2.945448160171508789e-01 2.404723465442657471e-01 2.502182424068450928e-01 2.581935822963714600e-01 2.829765677452087402e-01 2.097896635532379150e-01 2.063443064689636230e-01 2.141949236392974854e-01 2.960665225982666016e-01 2.456161975860595703e-01 2.487869560718536377e-01 2.460276484489440918e-01 2.923345565795898438e-01 2.495732009410858154e-01 2.279984056949615479e-01 2.368619143962860107e-01
2.650031149387359619e-01 2.338056713342666626e-01 2.437564879655838013e-01 2.595525085926055908e-01 2.698594927787780762e-01 2.290589660406112671e-01 2.230785042047500610e-01 2.329625934362411499e-01 2.870736718177795410e-01 2.452515661716461182e-01 2.521291971206665039e-01 2.509892582893371582e-01 2.820335626602172852e-01 2.552771568298339844e-01 2.354377061128616333e-01 2.347303479909896851e-01
2.654481232166290283e-01 2.416526675224304199e-01 2.438389509916305542e-01 2.511780261993408203e-01 2.722665369510650635e-01 2.279968708753585815e-01 2.208269983530044556e-01 2.338690757751464844e-01 2.888521254062652588e-01 2.415383309125900269e-01 2.539347112178802490e-01 2.511185109615325928e-01 2.797400653362274170e-01 2.530384957790374756e-01 2.389313280582427979e-01 2.357689291238784790e-01
2.609834074974060059e-01 2.355254292488098145e-01 2.397883087396621704e-01 2.499611824750900269e-01 2.676037549972534180e-01 2.426394522190093994e-01 2.342766225337982178e-01 2.364947497844696045e-01 2.771799564361572266e-01 2.436205893754959106e-01 2.425221949815750122e-01 2.522326707839965820e-01 2.786516249179840088e-01 2.555393874645233154e-01 2.387357801198959351e-01 2.442446798086166382e-01
2.617247998714447021e-01 2.349388599395751953e-01 2.447035014629364014e-01 2.476343512535095215e-01 2.695105075836181641e-01 2.425961196422576904e-01 2.355693429708480835e-01 2.394514679908752441e-01 2.724292874336242676e-01 2.444581240415573120e-01 2.440732717514038086e-01 2.481428533792495728e-01 2.683306634426116943e-01 2.525053620338439941e-01 2.450220584869384766e-01 2.489090263843536377e-01
2.611957788467407227e-01 2.388599216938018799e-01 2.437407374382019043e-01 2.452050298452377319e-01 2.692426741123199463e-01 2.426218688488006592e-01 2.359109818935394287e-01 2.393519282341003418e-01 2.736749351024627686e-01 2.440323382616043091e-01 2.430871427059173584e-01 2.483091652393341064e-01 2.680519521236419678e-01 2.525770664215087891e-01 2.446476668119430542e-01 2.494903504848480225e-01
2.613078355789184570e-01 2.382476478815078735e-01 2.427441626787185669e-01 2.467018514871597290e-01 2.686134278774261475e-01 2.434698045253753662e-01 2.342236042022705078e-01 2.408205866813659668e-01 2.747548520565032959e-01 2.437195479869842529e-01 2.430407106876373291e-01 2.475884556770324707e-01 2.676503658294677734e-01 2.523224353790283203e-01 2.454395741224288940e-01 2.493546158075332642e-01
2.618410885334014893e-01 2.385123819112777710e-01 2.406512200832366943e-01 2.446599900722503662e-01 2.669193148612976074e-01 2.439826726913452148e-01 2.380936890840530396e-01 2.429045736789703369e-01 2.725806236267089844e-01 2.434156686067581177e-01 2.465726584196090698e-01 2.466857433319091797e-01 2.700879573822021484e-01 2.493820935487747192e-01 2.454090565443038940e-01 2.483008354902267456e-01
2.621592283248901367e-01 2.412474006414413452e-01 2.391605079174041748e-01 2.459125667810440063e-01 2.643609642982482910e-01 2.414858192205429077e-01 2.394833117723464966e-01 2.431368678808212280e-01 2.706231474876403809e-01 2.452331185340881348e-01 2.475090473890304565e-01 2.489931881427764893e-01 2.705556750297546387e-01 2.472146451473236084e-01 2.454523891210556030e-01 2.474716454744338989e-01
2.601614296436309814e-01 2.429085075855255127e-01 2.405389845371246338e-01 2.448707818984985352e-01 2.627197802066802979e-01 2.427331507205963135e-01 2.399720698595046997e-01 2.430419176816940308e-01 2.688663303852081299e-01 2.460086345672607422e-01 2.490497231483459473e-01 2.484337538480758667e-01 2.700667083263397217e-01 2.472609281539916992e-01 2.463120371103286743e-01 2.470546513795852661e-01
