# pops for 16 qbits with connectivity c6 and unitary DM 23144770501312
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471864700317383e-01 2.082889080047607422e-01 2.233865857124328613e-01 2.202025800943374634e-01 3.558904826641082764e-01 2.112641185522079468e-01 2.245565056800842285e-01 1.999999880790710449e-01 3.476025462150573730e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.360508978366851807e-01 2.274636179208755493e-01 2.655780017375946045e-01 2.507685720920562744e-01
3.068728744983673096e-01 2.108799368143081665e-01 2.438077181577682495e-01 2.420718073844909668e-01 3.290846347808837891e-01 2.183890193700790405e-01 2.236187160015106201e-01 2.157489955425262451e-01 3.201093673706054688e-01 2.039319723844528198e-01 2.323218137025833130e-01 2.175093293190002441e-01 3.137128949165344238e-01 2.368368059396743774e-01 2.500313520431518555e-01 2.350727766752243042e-01
2.999909222126007080e-01 2.265357971191406250e-01 2.341042160987854004e-01 2.370829135179519653e-01 3.004454076290130615e-01 2.418443709611892700e-01 2.238123714923858643e-01 2.302477210760116577e-01 2.854104638099670410e-01 2.457257509231567383e-01 2.342591732740402222e-01 2.207557857036590576e-01 2.765070796012878418e-01 2.652687132358551025e-01 2.433694452047348022e-01 2.346397787332534790e-01
2.890067994594573975e-01 2.295268028974533081e-01 2.350870519876480103e-01 2.440931946039199829e-01 2.931105792522430420e-01 2.457219213247299194e-01 2.294304817914962769e-01 2.280868589878082275e-01 2.803278565406799316e-01 2.452515661716461182e-01 2.300675511360168457e-01 2.305042743682861328e-01 2.720485925674438477e-01 2.668117880821228027e-01 2.399488389492034912e-01 2.409757673740386963e-01
2.839292287826538086e-01 2.444767057895660400e-01 2.355211526155471802e-01 2.551572322845458984e-01 2.843119204044342041e-01 2.542009353637695312e-01 2.293159812688827515e-01 2.256675809621810913e-01 2.741573154926300049e-01 2.448198646306991577e-01 2.390890419483184814e-01 2.412917762994766235e-01 2.636354565620422363e-01 2.458754032850265503e-01 2.387059330940246582e-01 2.398442625999450684e-01
2.767844498157501221e-01 2.407131046056747437e-01 2.385538220405578613e-01 2.464034110307693481e-01 2.817471027374267578e-01 2.475634217262268066e-01 2.353790849447250366e-01 2.407498806715011597e-01 2.663814425468444824e-01 2.445087581872940063e-01 2.435280829668045044e-01 2.421773225069046021e-01 2.612673342227935791e-01 2.462428212165832520e-01 2.451862096786499023e-01 2.428136914968490601e-01
2.746969759464263916e-01 2.376021891832351685e-01 2.427300661802291870e-01 2.478821873664855957e-01 2.760738134384155273e-01 2.496116757392883301e-01 2.421149909496307373e-01 2.440389990806579590e-01 2.625716924667358398e-01 2.445623576641082764e-01 2.440463602542877197e-01 2.426443547010421753e-01 2.608284652233123779e-01 2.426752448081970215e-01 2.454556822776794434e-01 2.424647361040115356e-01
2.730575501918792725e-01 2.394881397485733032e-01 2.434935420751571655e-01 2.467376142740249634e-01 2.721242606639862061e-01 2.539619505405426025e-01 2.430129945278167725e-01 2.430077195167541504e-01 2.617712318897247314e-01 2.451928555965423584e-01 2.443814724683761597e-01 2.434906810522079468e-01 2.604475319385528564e-01 2.431606650352478027e-01 2.429404258728027344e-01 2.437310516834259033e-01
2.706275880336761475e-01 2.415310889482498169e-01 2.458495795726776123e-01 2.478093504905700684e-01 2.711659371852874756e-01 2.528713643550872803e-01 2.439901977777481079e-01 2.438378185033798218e-01 2.630853652954101562e-01 2.447801381349563599e-01 2.426499277353286743e-01 2.432610839605331421e-01 2.584784626960754395e-01 2.458221018314361572e-01 2.409628629684448242e-01 2.432768493890762329e-01
2.684986889362335205e-01 2.430024296045303345e-01 2.462993711233139038e-01 2.469628751277923584e-01 2.705899477005004883e-01 2.505970299243927002e-01 2.429155409336090088e-01 2.455794662237167358e-01 2.637760937213897705e-01 2.450125366449356079e-01 2.437586039304733276e-01 2.434607595205307007e-01 2.573556602001190186e-01 2.454951107501983643e-01 2.443549484014511108e-01 2.423405945301055908e-01
2.685512304306030273e-01 2.432822883129119873e-01 2.461141198873519897e-01 2.468157112598419189e-01 2.714788913726806641e-01 2.497218847274780273e-01 2.433843165636062622e-01 2.450968623161315918e-01 2.634028792381286621e-01 2.448446452617645264e-01 2.445358633995056152e-01 2.432245761156082153e-01 2.583269476890563965e-01 2.445551902055740356e-01 2.437636256217956543e-01 2.429005652666091919e-01
2.604397535324096680e-01 2.436189353466033936e-01 2.518613338470458984e-01 2.456325292587280273e-01 2.667388021945953369e-01 2.470158040523529053e-01 2.455272823572158813e-01 2.522012293338775635e-01 2.622513175010681152e-01 2.465592473745346069e-01 2.444958686828613281e-01 2.432242333889007568e-01 2.568996548652648926e-01 2.440365403890609741e-01 2.443225681781768799e-01 2.451743781566619873e-01
2.598787248134613037e-01 2.447026520967483521e-01 2.519836425781250000e-01 2.460665553808212280e-01 2.660351693630218506e-01 2.473566532135009766e-01 2.450248897075653076e-01 2.510431408882141113e-01 2.617802023887634277e-01 2.456272989511489868e-01 2.450033873319625854e-01 2.435339242219924927e-01 2.572907209396362305e-01 2.458262145519256592e-01 2.439359873533248901e-01 2.449102550745010376e-01
