# pops for 16 qbits with connectivity c6 and unitary DM 22950346831616
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684979438781738e-01 2.246182560920715332e-01 2.370152175426483154e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.245565205812454224e-01 2.093757092952728271e-01 2.082889080047607422e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01 3.368194103240966797e-01 1.999999731779098511e-01 2.538969218730926514e-01 1.999999880790710449e-01
3.383469283580780029e-01 2.397111952304840088e-01 2.381374984979629517e-01 2.143749743700027466e-01 2.979990839958190918e-01 2.558594942092895508e-01 2.124465554952621460e-01 2.136812955141067505e-01 3.402817845344543457e-01 2.283520847558975220e-01 2.085140645503997803e-01 2.133980393409729004e-01 3.146068751811981201e-01 2.410411238670349121e-01 2.395398765802383423e-01 2.037090957164764404e-01
3.121006786823272705e-01 2.478802055120468140e-01 2.452256381511688232e-01 2.253640443086624146e-01 2.857798635959625244e-01 2.503190636634826660e-01 2.245156317949295044e-01 2.193719297647476196e-01 3.013578653335571289e-01 2.358074784278869629e-01 2.238703966140747070e-01 2.295102179050445557e-01 2.902305722236633301e-01 2.382669746875762939e-01 2.458657622337341309e-01 2.245336920022964478e-01
2.904550731182098389e-01 2.445495128631591797e-01 2.445324510335922241e-01 2.335476279258728027e-01 2.749077379703521729e-01 2.506835758686065674e-01 2.281750440597534180e-01 2.308732271194458008e-01 2.943925857543945312e-01 2.321192622184753418e-01 2.302064448595046997e-01 2.344675809144973755e-01 2.816934883594512939e-01 2.422669529914855957e-01 2.531336545944213867e-01 2.339957058429718018e-01
2.689202427864074707e-01 2.369368970394134521e-01 2.449081689119338989e-01 2.330558300018310547e-01 2.750631272792816162e-01 2.550603747367858887e-01 2.451776713132858276e-01 2.329251170158386230e-01 2.892727851867675781e-01 2.368433028459548950e-01 2.250693440437316895e-01 2.426725625991821289e-01 2.706372737884521484e-01 2.499956041574478149e-01 2.558480799198150635e-01 2.376134544610977173e-01
2.742763459682464600e-01 2.380708307027816772e-01 2.436955869197845459e-01 2.276007533073425293e-01 2.772890329360961914e-01 2.546215057373046875e-01 2.380345016717910767e-01 2.340670824050903320e-01 2.899788022041320801e-01 2.403308153152465820e-01 2.272563129663467407e-01 2.373370826244354248e-01 2.723763585090637207e-01 2.497695237398147583e-01 2.521480619907379150e-01 2.431471645832061768e-01
2.753849327564239502e-01 2.426097840070724487e-01 2.476977258920669556e-01 2.311749905347824097e-01 2.695253193378448486e-01 2.538442015647888184e-01 2.431221306324005127e-01 2.313246130943298340e-01 2.799920737743377686e-01 2.371291071176528931e-01 2.281128019094467163e-01 2.494680285453796387e-01 2.713732719421386719e-01 2.460897415876388550e-01 2.480668127536773682e-01 2.450841963291168213e-01
2.687960863113403320e-01 2.433638274669647217e-01 2.487324178218841553e-01 2.366495728492736816e-01 2.671816349029541016e-01 2.469894140958786011e-01 2.436770498752593994e-01 2.435793429613113403e-01 2.718047797679901123e-01 2.399164438247680664e-01 2.351872920989990234e-01 2.452433258295059204e-01 2.681391239166259766e-01 2.493865340948104858e-01 2.458842843770980835e-01 2.454685419797897339e-01
2.653834819793701172e-01 2.439771294593811035e-01 2.477132380008697510e-01 2.404680699110031128e-01 2.647750675678253174e-01 2.472385466098785400e-01 2.472549676895141602e-01 2.421588599681854248e-01 2.697151899337768555e-01 2.417733520269393921e-01 2.374743372201919556e-01 2.431889921426773071e-01 2.701897621154785156e-01 2.474854141473770142e-01 2.469541728496551514e-01 2.442491352558135986e-01
2.677897512912750244e-01 2.440007627010345459e-01 2.473815232515335083e-01 2.383698821067810059e-01 2.668525278568267822e-01 2.467322349548339844e-01 2.467184215784072876e-01 2.411242425441741943e-01 2.701213359832763672e-01 2.412735968828201294e-01 2.363395541906356812e-01 2.444173544645309448e-01 2.688060104846954346e-01 2.474738657474517822e-01 2.476676702499389648e-01 2.449309378862380981e-01
2.641697824001312256e-01 2.434274256229400635e-01 2.505711615085601807e-01 2.407057881355285645e-01 2.633047401905059814e-01 2.465630024671554565e-01 2.488425672054290771e-01 2.417238056659698486e-01 2.680648863315582275e-01 2.402465641498565674e-01 2.387901991605758667e-01 2.472047507762908936e-01 2.650778591632843018e-01 2.460387647151947021e-01 2.496332228183746338e-01 2.456350177526473999e-01
2.631039619445800781e-01 2.443463802337646484e-01 2.506854534149169922e-01 2.407383471727371216e-01 2.642546892166137695e-01 2.445651590824127197e-01 2.507024705410003662e-01 2.409117519855499268e-01 2.667165100574493408e-01 2.411592453718185425e-01 2.394966483116149902e-01 2.469339817762374878e-01 2.657849788665771484e-01 2.466526329517364502e-01 2.491514235734939575e-01 2.447957992553710938e-01
2.617836892604827881e-01 2.465026378631591797e-01 2.508257031440734863e-01 2.399584352970123291e-01 2.650180459022521973e-01 2.435889095067977905e-01 2.497663795948028564e-01 2.423485964536666870e-01 2.654523849487304688e-01 2.431118041276931763e-01 2.400653213262557983e-01 2.444683164358139038e-01 2.679372727870941162e-01 2.459956407546997070e-01 2.484360337257385254e-01 2.447402775287628174e-01
2.614383697509765625e-01 2.483732551336288452e-01 2.513663768768310547e-01 2.411934733390808105e-01 2.629520595073699951e-01 2.456981837749481201e-01 2.494645118713378906e-01 2.423488646745681763e-01 2.636447548866271973e-01 2.424744367599487305e-01 2.409362792968750000e-01 2.439313083887100220e-01 2.665581107139587402e-01 2.462990283966064453e-01 2.483665496110916138e-01 2.449538409709930420e-01
2.606531977653503418e-01 2.485228180885314941e-01 2.516119778156280518e-01 2.407163083553314209e-01 2.603022754192352295e-01 2.470703423023223877e-01 2.486318945884704590e-01 2.430095672607421875e-01 2.627216577529907227e-01 2.427117824554443359e-01 2.438484728336334229e-01 2.445072531700134277e-01 2.671863436698913574e-01 2.462714612483978271e-01 2.469250410795211792e-01 2.453090399503707886e-01
2.617257833480834961e-01 2.489202618598937988e-01 2.519692182540893555e-01 2.406341582536697388e-01 2.593179941177368164e-01 2.460051029920578003e-01 2.482672482728958130e-01 2.439266890287399292e-01 2.624962329864501953e-01 2.430043667554855347e-01 2.433964610099792480e-01 2.450527399778366089e-01 2.668848037719726562e-01 2.456115037202835083e-01 2.472696602344512939e-01 2.455170899629592896e-01
2.613913416862487793e-01 2.479296326637268066e-01 2.522100508213043213e-01 2.417183816432952881e-01 2.591904401779174805e-01 2.461924403905868530e-01 2.471650987863540649e-01 2.449690103530883789e-01 2.618641555309295654e-01 2.440578490495681763e-01 2.430764883756637573e-01 2.449512332677841187e-01 2.665361166000366211e-01 2.451750636100769043e-01 2.475840151309967041e-01 2.459878474473953247e-01
2.606694996356964111e-01 2.472987473011016846e-01 2.512611448764801025e-01 2.416682243347167969e-01 2.589707672595977783e-01 2.475789338350296021e-01 2.474493533372879028e-01 2.437536269426345825e-01 2.624466121196746826e-01 2.441153824329376221e-01 2.439291030168533325e-01 2.453993707895278931e-01 2.663289904594421387e-01 2.453677058219909668e-01 2.484722137451171875e-01 2.452895790338516235e-01
2.595024108886718750e-01 2.463028132915496826e-01 2.501028180122375488e-01 2.432254254817962646e-01 2.595480382442474365e-01 2.481847107410430908e-01 2.464653104543685913e-01 2.436266243457794189e-01 2.619699835777282715e-01 2.446491271257400513e-01 2.442071288824081421e-01 2.459518313407897949e-01 2.646787166595458984e-01 2.478331476449966431e-01 2.488153278827667236e-01 2.449357062578201294e-01
2.594690620899200439e-01 2.458652406930923462e-01 2.486060857772827148e-01 2.448597848415374756e-01 2.595438659191131592e-01 2.480512857437133789e-01 2.463427335023880005e-01 2.438876926898956299e-01 2.618107795715332031e-01 2.453005760908126831e-01 2.442278265953063965e-01 2.468616813421249390e-01 2.631536424160003662e-01 2.476674318313598633e-01 2.487790882587432861e-01 2.455723434686660767e-01
2.585015296936035156e-01 2.461460083723068237e-01 2.470014393329620361e-01 2.467332184314727783e-01 2.593147456645965576e-01 2.476700544357299805e-01 2.470415383577346802e-01 2.450453042984008789e-01 2.616107761859893799e-01 2.458828240633010864e-01 2.447294145822525024e-01 2.463144361972808838e-01 2.630880475044250488e-01 2.476290464401245117e-01 2.478951960802078247e-01 2.453955560922622681e-01
2.587411999702453613e-01 2.465221434831619263e-01 2.469391822814941406e-01 2.461796104907989502e-01 2.591868340969085693e-01 2.469603270292282104e-01 2.479612380266189575e-01 2.449631989002227783e-01 2.616792619228363037e-01 2.457761317491531372e-01 2.446392625570297241e-01 2.464428097009658813e-01 2.627571821212768555e-01 2.477964311838150024e-01 2.477856725454330444e-01 2.456685602664947510e-01
2.582867741584777832e-01 2.467638701200485229e-01 2.474598288536071777e-01 2.465210855007171631e-01 2.587791383266448975e-01 2.467698007822036743e-01 2.477564364671707153e-01 2.455320954322814941e-01 2.615056633949279785e-01 2.458339929580688477e-01 2.449999600648880005e-01 2.460011392831802368e-01 2.622720003128051758e-01 2.478194832801818848e-01 2.480114549398422241e-01 2.456861585378646851e-01
2.579693794250488281e-01 2.466903179883956909e-01 2.486339062452316284e-01 2.452524602413177490e-01 2.588422298431396484e-01 2.468583434820175171e-01 2.477623969316482544e-01 2.450285851955413818e-01 2.613657414913177490e-01 2.456893920898437500e-01 2.451570779085159302e-01 2.465814799070358276e-01 2.622501552104949951e-01 2.473804801702499390e-01 2.480208724737167358e-01 2.465160489082336426e-01
