# pops for 16 qbits with connectivity c6 and unitary DM 22428901601408
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.246182411909103394e-01 2.239605486392974854e-01 2.093757241964340210e-01 3.558904528617858887e-01 2.112641334533691406e-01 2.245565354824066162e-01 2.082888931035995483e-01 3.289471864700317383e-01 2.202025800943374634e-01 2.274636030197143555e-01 2.233866155147552490e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.112641185522079468e-01 2.082889080047607422e-01
3.475656807422637939e-01 2.159864902496337891e-01 2.169873565435409546e-01 2.194604575634002686e-01 3.476420938968658447e-01 2.132992893457412720e-01 2.276768982410430908e-01 2.113817334175109863e-01 3.687039911746978760e-01 1.961108744144439697e-01 2.114469408988952637e-01 2.237382084131240845e-01 3.546133339405059814e-01 2.300240546464920044e-01 2.094049900770187378e-01 2.059576660394668579e-01
3.287416398525238037e-01 2.226071059703826904e-01 1.977006345987319946e-01 2.044484764337539673e-01 3.206380605697631836e-01 2.409774363040924072e-01 2.256228774785995483e-01 2.281257659196853638e-01 3.394939303398132324e-01 2.084249258041381836e-01 2.386866658926010132e-01 2.679364979267120361e-01 3.123852908611297607e-01 2.267784774303436279e-01 2.204839438199996948e-01 2.169483304023742676e-01
3.115369975566864014e-01 2.370408475399017334e-01 2.413284778594970703e-01 2.148146629333496094e-01 2.797809839248657227e-01 2.447627782821655273e-01 2.229316085577011108e-01 2.250325381755828857e-01 3.014841675758361816e-01 2.104240357875823975e-01 2.430199533700942993e-01 2.573284208774566650e-01 2.857717275619506836e-01 2.710630297660827637e-01 2.298015058040618896e-01 2.238781005144119263e-01
2.963629364967346191e-01 2.436007261276245117e-01 2.451679706573486328e-01 2.197800427675247192e-01 2.702097892761230469e-01 2.366103231906890869e-01 2.265950292348861694e-01 2.256820499897003174e-01 2.826176285743713379e-01 2.413856387138366699e-01 2.383920997381210327e-01 2.548046708106994629e-01 2.858791947364807129e-01 2.633156180381774902e-01 2.334502935409545898e-01 2.361458390951156616e-01
2.832194864749908447e-01 2.529044449329376221e-01 2.375108301639556885e-01 2.290991693735122681e-01 2.672271132469177246e-01 2.536274194717407227e-01 2.260673940181732178e-01 2.245477139949798584e-01 2.746978998184204102e-01 2.347885221242904663e-01 2.484851181507110596e-01 2.473673224449157715e-01 2.742047905921936035e-01 2.551364004611968994e-01 2.394562661647796631e-01 2.516598999500274658e-01
2.768821418285369873e-01 2.507544457912445068e-01 2.306689620018005371e-01 2.444284111261367798e-01 2.580569684505462646e-01 2.429533153772354126e-01 2.343636900186538696e-01 2.360956221818923950e-01 2.701278030872344971e-01 2.392021268606185913e-01 2.495330572128295898e-01 2.464759051799774170e-01 2.720795273780822754e-01 2.552193701267242432e-01 2.491134405136108398e-01 2.440449148416519165e-01
2.755202054977416992e-01 2.540181577205657959e-01 2.375421375036239624e-01 2.356534898281097412e-01 2.608256638050079346e-01 2.474417239427566528e-01 2.304727882146835327e-01 2.327294349670410156e-01 2.721912264823913574e-01 2.380499392747879028e-01 2.491843551397323608e-01 2.459133714437484741e-01 2.702635526657104492e-01 2.570076882839202881e-01 2.424430847167968750e-01 2.507429718971252441e-01
2.697725296020507812e-01 2.526579797267913818e-01 2.447541356086730957e-01 2.414715588092803955e-01 2.532525658607482910e-01 2.487314492464065552e-01 2.346662282943725586e-01 2.350140064954757690e-01 2.751565873622894287e-01 2.433994710445404053e-01 2.502793967723846436e-01 2.395181506872177124e-01 2.672882676124572754e-01 2.550879418849945068e-01 2.428916543722152710e-01 2.460575848817825317e-01
