# ex_work for 16 qbits with connectivity c6 and unitary DM 22735592504256
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.714678097514524546e-02 4.870574296660028224e-02 7.945206426542901490e-02 5.926778321743883526e-02 -5.921072391871005924e-02 4.239336459761171988e-02 4.771251130205358959e-02 5.174456513953192005e-02 -7.796673393694378285e-02 -5.899459092458638962e-03 2.925185448639944924e-02 4.760560909841941857e-02 -6.536679744626630595e-02 7.945207664635499378e-02 7.945207664635499378e-02 7.945207664635499378e-02
-6.147666505234568313e-02 3.320481262564557029e-02 7.354654590468978625e-02 2.785387630427040018e-02 -5.375042109575944166e-02 2.031273734886460472e-02 4.779127912450483601e-02 2.407543033046198599e-02 -4.015291426344767822e-02 -1.286163026759410376e-02 -3.746051464164500047e-03 -6.585953920301591304e-03 -3.239086255124127428e-02 4.635310024525342298e-02 4.279155985503060866e-02 4.916616848459631067e-02
-4.342063489112794883e-02 2.167491372998202673e-02 4.900927081137651520e-02 3.117020034011878590e-02 -4.451051063620652115e-02 1.262602991905556471e-02 3.211471377092955243e-02 1.582741238823337504e-02 -3.317473931545852905e-02 -1.199957796579214676e-02 4.394240027072979921e-03 4.393043100194497785e-03 -3.093054263058742093e-02 3.290569539393662507e-02 6.827776631820608663e-03 3.288434996057516824e-02
-3.663807955701892105e-02 1.064173361596113671e-02 1.543961066219799554e-02 2.493998896443061150e-02 -2.383080015445099287e-02 1.307351724761237656e-02 1.935377844116135254e-02 1.857564306002202140e-02 -3.041496842634710054e-02 -3.572647996284284214e-03 1.032715130837972249e-02 5.981864281662549986e-03 -2.040388345902841710e-02 1.871482718757704403e-02 6.260424354139673860e-03 6.153303762534323602e-03
-3.435615221000878905e-02 1.544056715343004003e-02 1.493784128431938779e-02 9.855944030630290134e-03 -1.349177125734752486e-02 1.057090117087369253e-02 2.335650157953030048e-02 1.644265459844120730e-02 -3.354757985235568007e-02 -4.894035100002479960e-03 1.119766125520767382e-02 6.202217753899810955e-03 -2.148158395762502296e-02 2.274308676063359694e-02 4.100746194232648793e-03 4.390562925074019754e-03
-2.481642548662334191e-02 1.178468109201306034e-02 6.608002490814883501e-03 9.614951372084276637e-03 -1.468069146595605418e-02 1.177568135907886178e-02 1.604711452459463630e-02 1.793386290676036651e-02 -3.564504307539394234e-02 -2.708509268811540738e-03 1.162332680080596474e-02 1.292035128387016528e-02 -1.639200897793869835e-02 1.575614249164162400e-02 1.422896036126269827e-03 2.804696574005895084e-03
-2.176204175882654607e-02 1.389806049356711974e-02 8.747289235096357418e-03 4.172144220746086367e-03 -1.454789071533657031e-02 1.093776336928139852e-02 1.055932169864377823e-02 1.120911182199783342e-02 -3.217229938949704715e-02 -6.820918080057484763e-04 1.547952641004457855e-02 8.009474243056789039e-03 -5.142559161989619307e-03 1.259105222122726235e-02 4.525090759393067368e-03 -7.988949832710093985e-03
-1.749544263753494491e-02 8.765072149095189807e-03 1.683910941850981155e-02 8.000807661160789716e-03 -1.291603284902523817e-02 1.301278625712262542e-02 3.175974279877409687e-03 1.245942079984990909e-02 -2.685363601668182276e-02 -6.260632984053391206e-04 9.609285206410111621e-03 3.040732318741903081e-03 -8.263850478395267513e-03 8.834734570815931318e-03 6.019650074735497826e-03 -9.917162039773962101e-03
-1.527257658045950810e-02 9.121739144813248434e-03 1.284808222392390224e-02 8.716865833983407363e-03 -1.323674425518280712e-02 1.130139567376031370e-02 5.669526721616396231e-03 1.162157128184139118e-02 -2.460324364656633206e-02 -6.729245976447818453e-04 8.174357882296390612e-03 1.593789698386038206e-03 -8.951766380181417487e-03 7.867958170963328113e-03 7.239205062751264547e-03 -9.775922740367532296e-03
