# pops for 16 qbits with connectivity c6 and unitary DM 22626990015936
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775284767150879e-01 2.233037650585174561e-01 2.225357443094253540e-01 2.145312428474426270e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.646841406822204590e-01 2.380125820636749268e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.225357443094253540e-01 2.145312577486038208e-01 2.233037650585174561e-01
3.303118050098419189e-01 2.231418490409851074e-01 2.474731653928756714e-01 2.185134440660476685e-01 3.409104049205780029e-01 2.052198350429534912e-01 2.658277451992034912e-01 2.245080918073654175e-01 3.056019544601440430e-01 2.359300702810287476e-01 2.044449299573898315e-01 2.038397639989852905e-01 3.201379179954528809e-01 2.401242852210998535e-01 2.103346139192581177e-01 2.236801087856292725e-01
2.964784801006317139e-01 2.308652698993682861e-01 2.520817220211029053e-01 2.365613877773284912e-01 3.088698387145996094e-01 2.164062112569808960e-01 2.354292720556259155e-01 2.256722450256347656e-01 2.876639962196350098e-01 2.452311515808105469e-01 2.170887142419815063e-01 2.445171773433685303e-01 2.965372204780578613e-01 2.348464727401733398e-01 2.265693545341491699e-01 2.451814711093902588e-01
2.808201313018798828e-01 2.295672893524169922e-01 2.574341595172882080e-01 2.401790767908096313e-01 2.951758503913879395e-01 2.277804464101791382e-01 2.339895218610763550e-01 2.362438589334487915e-01 2.750333845615386963e-01 2.423971593379974365e-01 2.280541062355041504e-01 2.382193207740783691e-01 2.841150164604187012e-01 2.575745582580566406e-01 2.302925735712051392e-01 2.431234568357467651e-01
2.726617753505706787e-01 2.352945357561111450e-01 2.564811110496520996e-01 2.435632497072219849e-01 2.761873900890350342e-01 2.377360463142395020e-01 2.389179766178131104e-01 2.403482347726821899e-01 2.597024738788604736e-01 2.424822747707366943e-01 2.441508173942565918e-01 2.373684346675872803e-01 2.775833308696746826e-01 2.567598521709442139e-01 2.362147718667984009e-01 2.445475906133651733e-01
2.712323963642120361e-01 2.349026352167129517e-01 2.567414939403533936e-01 2.456481307744979858e-01 2.690898180007934570e-01 2.398391216993331909e-01 2.379838675260543823e-01 2.458661496639251709e-01 2.612579464912414551e-01 2.427247613668441772e-01 2.501721680164337158e-01 2.373925894498825073e-01 2.723861932754516602e-01 2.556932270526885986e-01 2.398912757635116577e-01 2.391781210899353027e-01
2.642610073089599609e-01 2.431537210941314697e-01 2.542834281921386719e-01 2.453276067972183228e-01 2.643730938434600830e-01 2.415685653686523438e-01 2.414209991693496704e-01 2.422434985637664795e-01 2.597995400428771973e-01 2.460763156414031982e-01 2.455421984195709229e-01 2.445611059665679932e-01 2.676967978477478027e-01 2.578440606594085693e-01 2.428142577409744263e-01 2.390337288379669189e-01
2.632719278335571289e-01 2.436903566122055054e-01 2.530403435230255127e-01 2.456366419792175293e-01 2.622796595096588135e-01 2.421947866678237915e-01 2.415011823177337646e-01 2.439455240964889526e-01 2.610888779163360596e-01 2.461080551147460938e-01 2.450152039527893066e-01 2.454794943332672119e-01 2.649428546428680420e-01 2.524729669094085693e-01 2.468642890453338623e-01 2.424676418304443359e-01
2.614593803882598877e-01 2.436415404081344604e-01 2.524963319301605225e-01 2.445740401744842529e-01 2.616299390792846680e-01 2.421385794878005981e-01 2.405571043491363525e-01 2.456009089946746826e-01 2.619323730468750000e-01 2.477580010890960693e-01 2.445010989904403687e-01 2.450567483901977539e-01 2.646952867507934570e-01 2.525662481784820557e-01 2.477926015853881836e-01 2.435994148254394531e-01
2.598944902420043945e-01 2.424007803201675415e-01 2.541808485984802246e-01 2.452092766761779785e-01 2.602694034576416016e-01 2.440437823534011841e-01 2.444541752338409424e-01 2.465014010667800903e-01 2.608654201030731201e-01 2.465445846319198608e-01 2.454989552497863770e-01 2.437336742877960205e-01 2.646029889583587646e-01 2.527276277542114258e-01 2.458898425102233887e-01 2.431824058294296265e-01
2.597849071025848389e-01 2.423442602157592773e-01 2.535430490970611572e-01 2.458451688289642334e-01 2.597347795963287354e-01 2.441570460796356201e-01 2.449320554733276367e-01 2.468886524438858032e-01 2.591480910778045654e-01 2.481180578470230103e-01 2.470779567956924438e-01 2.434902340173721313e-01 2.623848319053649902e-01 2.518375217914581299e-01 2.474190890789031982e-01 2.432939112186431885e-01
2.590270042419433594e-01 2.447380572557449341e-01 2.531606256961822510e-01 2.466302067041397095e-01 2.577659487724304199e-01 2.468475401401519775e-01 2.457173019647598267e-01 2.472871541976928711e-01 2.574306130409240723e-01 2.500567138195037842e-01 2.459982633590698242e-01 2.435968369245529175e-01 2.611313462257385254e-01 2.495603263378143311e-01 2.471722364425659180e-01 2.438792735338211060e-01
2.591576874256134033e-01 2.453884035348892212e-01 2.528233826160430908e-01 2.468939274549484253e-01 2.573221325874328613e-01 2.466414719820022583e-01 2.460898011922836304e-01 2.470963448286056519e-01 2.574550211429595947e-01 2.485969811677932739e-01 2.451266646385192871e-01 2.449935674667358398e-01 2.602189779281616211e-01 2.503225803375244141e-01 2.481068372726440430e-01 2.437656670808792114e-01
2.597811818122863770e-01 2.458685785531997681e-01 2.522023618221282959e-01 2.470475137233734131e-01 2.567012310028076172e-01 2.460280656814575195e-01 2.457039207220077515e-01 2.468484193086624146e-01 2.574850916862487793e-01 2.488687336444854736e-01 2.458956688642501831e-01 2.461977899074554443e-01 2.591799199581146240e-01 2.492986917495727539e-01 2.481050938367843628e-01 2.447870969772338867e-01
2.587501108646392822e-01 2.458943724632263184e-01 2.510901689529418945e-01 2.472182810306549072e-01 2.556249201297760010e-01 2.464659810066223145e-01 2.469077706336975098e-01 2.474157512187957764e-01 2.572278082370758057e-01 2.480047494173049927e-01 2.466321587562561035e-01 2.463571727275848389e-01 2.581998109817504883e-01 2.493570744991302490e-01 2.489880770444869995e-01 2.458650469779968262e-01
2.587905824184417725e-01 2.458426356315612793e-01 2.502692043781280518e-01 2.476911246776580811e-01 2.553340792655944824e-01 2.467484325170516968e-01 2.469678670167922974e-01 2.473306804895401001e-01 2.568834125995635986e-01 2.480227351188659668e-01 2.469637840986251831e-01 2.464550137519836426e-01 2.580983936786651611e-01 2.491114586591720581e-01 2.492957264184951782e-01 2.461940944194793701e-01
2.579938173294067383e-01 2.463610768318176270e-01 2.496370226144790649e-01 2.480140328407287598e-01 2.551249563694000244e-01 2.467211633920669556e-01 2.469054311513900757e-01 2.469119280576705933e-01 2.568663656711578369e-01 2.477951943874359131e-01 2.474722117185592651e-01 2.468418180942535400e-01 2.579561471939086914e-01 2.490835487842559814e-01 2.494798004627227783e-01 2.468347251415252686e-01
2.576703727245330811e-01 2.467829287052154541e-01 2.487287968397140503e-01 2.483891248703002930e-01 2.550045847892761230e-01 2.467738240957260132e-01 2.472964972257614136e-01 2.470221817493438721e-01 2.570922970771789551e-01 2.475428134202957153e-01 2.473884224891662598e-01 2.472326457500457764e-01 2.579779326915740967e-01 2.487233728170394897e-01 2.494273781776428223e-01 2.469459772109985352e-01
2.575828433036804199e-01 2.473940402269363403e-01 2.485171407461166382e-01 2.480150312185287476e-01 2.555164396762847900e-01 2.468101084232330322e-01 2.470837682485580444e-01 2.472080290317535400e-01 2.568067014217376709e-01 2.480519860982894897e-01 2.475186586380004883e-01 2.472961246967315674e-01 2.574928700923919678e-01 2.489266842603683472e-01 2.492730319499969482e-01 2.465056478977203369e-01
2.571072876453399658e-01 2.472628802061080933e-01 2.481733858585357666e-01 2.481652647256851196e-01 2.556007504463195801e-01 2.471923381090164185e-01 2.471067756414413452e-01 2.472319006919860840e-01 2.564426660537719727e-01 2.478148341178894043e-01 2.472528517246246338e-01 2.474168390035629272e-01 2.579705417156219482e-01 2.490591555833816528e-01 2.490269094705581665e-01 2.471747547388076782e-01
2.569111287593841553e-01 2.475523650646209717e-01 2.475775629281997681e-01 2.481686323881149292e-01 2.558728456497192383e-01 2.475329786539077759e-01 2.470288574695587158e-01 2.471653819084167480e-01 2.564314305782318115e-01 2.476034015417098999e-01 2.472034096717834473e-01 2.479317635297775269e-01 2.576988637447357178e-01 2.484161853790283203e-01 2.493297755718231201e-01 2.475744634866714478e-01
2.565549910068511963e-01 2.475903928279876709e-01 2.474203854799270630e-01 2.480237632989883423e-01 2.563357949256896973e-01 2.473949193954467773e-01 2.470962256193161011e-01 2.470892816781997681e-01 2.564661204814910889e-01 2.478457540273666382e-01 2.473502159118652344e-01 2.480669766664505005e-01 2.575330138206481934e-01 2.486614882946014404e-01 2.489174455404281616e-01 2.476521432399749756e-01
2.565346062183380127e-01 2.476285696029663086e-01 2.477008998394012451e-01 2.481061667203903198e-01 2.559346556663513184e-01 2.474347501993179321e-01 2.472519576549530029e-01 2.467962056398391724e-01 2.561504542827606201e-01 2.476255595684051514e-01 2.476128190755844116e-01 2.481644749641418457e-01 2.578010261058807373e-01 2.485899478197097778e-01 2.487413883209228516e-01 2.479253858327865601e-01
2.566081285476684570e-01 2.474022358655929565e-01 2.479237765073776245e-01 2.484161704778671265e-01 2.561848163604736328e-01 2.472401708364486694e-01 2.472688406705856323e-01 2.469002902507781982e-01 2.563788294792175293e-01 2.477410733699798584e-01 2.476927936077117920e-01 2.477188259363174438e-01 2.577631771564483643e-01 2.483856976032257080e-01 2.484348714351654053e-01 2.479391247034072876e-01
2.566028535366058350e-01 2.473608404397964478e-01 2.480725944042205811e-01 2.481970041990280151e-01 2.559813559055328369e-01 2.474433034658432007e-01 2.471278011798858643e-01 2.469420135021209717e-01 2.564134895801544189e-01 2.479913830757141113e-01 2.473644316196441650e-01 2.475748658180236816e-01 2.578388154506683350e-01 2.480842918157577515e-01 2.485642284154891968e-01 2.484395354986190796e-01
2.566576004028320312e-01 2.472006231546401978e-01 2.480884194374084473e-01 2.482122331857681274e-01 2.558954954147338867e-01 2.473040968179702759e-01 2.472980171442031860e-01 2.471564114093780518e-01 2.563469111919403076e-01 2.477460056543350220e-01 2.473203539848327637e-01 2.478163838386535645e-01 2.576572000980377197e-01 2.481224238872528076e-01 2.488679438829421997e-01 2.483086138963699341e-01
2.565536499023437500e-01 2.470787167549133301e-01 2.482757717370986938e-01 2.482914030551910400e-01 2.557732760906219482e-01 2.473692297935485840e-01 2.474769651889801025e-01 2.471839934587478638e-01 2.567715942859649658e-01 2.477418184280395508e-01 2.471554428339004517e-01 2.479578852653503418e-01 2.578567862510681152e-01 2.479598522186279297e-01 2.485549747943878174e-01 2.479973584413528442e-01
2.569769024848937988e-01 2.472781985998153687e-01 2.480416744947433472e-01 2.481680512428283691e-01 2.557996511459350586e-01 2.472514808177947998e-01 2.475693970918655396e-01 2.473419755697250366e-01 2.566188871860504150e-01 2.477390915155410767e-01 2.471543699502944946e-01 2.482996881008148193e-01 2.576624155044555664e-01 2.477734535932540894e-01 2.486193776130676270e-01 2.477040886878967285e-01
2.568149268627166748e-01 2.473640590906143188e-01 2.480856031179428101e-01 2.482966333627700806e-01 2.558582127094268799e-01 2.473605275154113770e-01 2.472317814826965332e-01 2.473509609699249268e-01 2.571179866790771484e-01 2.478266507387161255e-01 2.471543848514556885e-01 2.480796575546264648e-01 2.572902441024780273e-01 2.480580955743789673e-01 2.487721592187881470e-01 2.473368048667907715e-01
2.569235563278198242e-01 2.474635541439056396e-01 2.480870932340621948e-01 2.480870038270950317e-01 2.563540637493133545e-01 2.471795976161956787e-01 2.471511960029602051e-01 2.471165508031845093e-01 2.571588754653930664e-01 2.476523220539093018e-01 2.475460469722747803e-01 2.478214353322982788e-01 2.574210166931152344e-01 2.477450966835021973e-01 2.488382309675216675e-01 2.474528551101684570e-01
