# ex_work for 16 qbits with connectivity c6 and unitary DM 22586715060160
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.648295319856193708e-02 5.122650577610916162e-02 7.155874088526287258e-02 4.959230635803801163e-02 -7.627337623242821940e-02 1.998725627224661339e-03 6.741859494714337597e-02 3.262292382718535999e-02 -6.663518662472753262e-02 8.339149994037863001e-02 8.339149994037863001e-02 8.339149994037863001e-02 -6.511295153331569940e-02 8.339149994037863001e-02 5.223302114174915162e-02 6.293633524612393670e-02
-6.663851886112005796e-02 5.816831418202687148e-02 4.820923029715833141e-02 1.490124998502074388e-02 -5.461679305345230190e-02 1.059522488016167996e-02 1.867088285671046968e-02 2.231400007371513172e-02 -5.177454163174288748e-02 1.330561148541189141e-02 3.120014684119479589e-02 3.558235327729175612e-02 -4.099180109427173757e-02 3.384371872775043116e-02 5.788461603071061445e-02 4.637292199637689516e-02
-5.271332818420284422e-02 4.413777248852034096e-02 2.667818333472705972e-02 1.202434222871463093e-02 -4.598534593061852360e-02 2.511082828827026527e-03 -3.223371342881128053e-03 2.725800891353153538e-02 -2.037259441668514207e-02 9.665043433845452517e-03 1.027004057265496579e-03 1.411877035271602403e-02 -4.097431576207383186e-02 3.967254531360443065e-02 4.953987833468000146e-02 3.275819652004310217e-02
-3.328820509158381125e-02 1.680355099631655399e-02 1.253972121658391940e-02 1.647669799422044404e-02 -4.153720865756576480e-02 6.239258531181586694e-03 5.081868304661885799e-03 7.458349073903749842e-03 -1.265567349765265269e-02 2.437187936085553203e-02 -2.508561759424131517e-03 2.578669808744437492e-02 -3.152505408561698252e-02 6.066279140548768746e-03 3.010344665052862648e-02 1.521473800360213097e-02
-2.336482427070851048e-02 1.292269416072044583e-02 1.893881402426601454e-02 1.454299840215736439e-02 -3.098652052569083118e-02 -9.167394543845699961e-03 -6.219299730491198094e-03 2.402246840410295851e-03 -1.235898970092375558e-02 2.184176883056134638e-02 5.275972723695109348e-03 2.212789568703827162e-02 -2.414735292867961278e-02 2.648844553859681233e-03 2.117033025734628079e-02 1.146546075840743605e-02
-1.932934642297718872e-02 1.196656347587697101e-02 8.893723837263729781e-03 1.172199101134963929e-02 -2.417622857699091785e-02 -8.465444563614343484e-03 -5.510892018926018612e-03 4.946081308952636653e-03 -6.358386405192595348e-03 1.465792083816595988e-02 1.284226145011797349e-03 1.525878861399387887e-02 -1.900386571111562645e-02 4.267972305732246029e-03 1.793737755882807497e-02 7.407097959743103206e-03
-1.699635986032102530e-02 3.584111346363483535e-03 1.063997795166307311e-02 9.627476393060370105e-03 -2.187609586587115074e-02 -6.372285459656778020e-03 -7.678154545057993500e-04 5.892990139905883613e-03 -6.154296448870373235e-03 7.546914037618184662e-03 5.400448837189649604e-03 1.465480184724260969e-02 -1.321587568762821845e-02 2.024532808655163559e-03 1.076607866539467349e-02 5.235133389625157112e-03
-1.564512518064976876e-02 5.853637493570596796e-03 7.660194771084588919e-03 8.680689669097310657e-03 -2.227711868665533529e-02 -3.502135791845731316e-03 1.962600178521404365e-03 5.119252612433278487e-04 -7.887768444710981444e-03 8.961110332219709637e-03 6.447129314995726779e-03 1.392219012840650860e-02 -1.272000987255322325e-02 4.630391944610962561e-03 1.081834824144033147e-02 1.945625434892865298e-03
-1.613501530349015223e-02 5.844895379891679871e-03 9.315279574272569696e-03 7.431597080450423956e-03 -1.919687762114183696e-02 -6.063124265431864453e-03 -1.511574861223659349e-03 3.076809524996189545e-03 -6.082946063938665660e-03 7.926887536802621967e-03 5.188947043681824828e-03 1.415025426185094991e-02 -1.275711398135937445e-02 3.522206919366582811e-03 9.675029589928812318e-03 4.048553826702094675e-03
-1.513224243985962850e-02 4.478862563489987431e-03 6.145473060699625269e-03 1.822286825253551911e-03 -1.713953604599075670e-02 -7.499234948339067019e-04 6.672878040083184961e-04 3.149582841327190370e-03 -7.097233116454066543e-03 5.829628794933917196e-03 5.130984927607503722e-03 9.048898360991278200e-03 -1.012175754531062510e-02 6.445823843916989940e-03 1.002328080863423843e-02 3.550977116618305590e-03
-1.473099475436998040e-02 3.219105227977575069e-03 4.276078979466638001e-03 1.395796319768983357e-03 -1.476460037225715144e-02 4.031844783695255098e-03 -7.100051356198014028e-04 2.213912056455749535e-03 -9.528588226146668394e-03 8.409181681566900088e-03 6.998145848940641629e-03 8.209104106804908721e-03 -1.007449992813788837e-02 5.954276123085158919e-03 6.304468241055293486e-03 4.337649097333439764e-03
-1.333312716753871398e-02 2.616663289359783505e-03 4.741763655609266929e-03 2.511592864039363920e-03 -1.427452185368574024e-02 5.671690734453139864e-03 -2.135482275410473252e-03 2.546381572030714368e-03 -9.010199726302257905e-03 9.555105459300794815e-03 5.809932711790433309e-03 5.591863395298659993e-03 -1.002114607726336225e-02 5.016464421380382836e-03 5.720496083237077214e-03 4.003653229090851570e-03
-1.039442740072009201e-02 6.946850199327682038e-03 2.746012352468649685e-03 3.631070736253250771e-03 -1.490028715784230337e-02 2.073133516161211002e-03 -2.467674560056339192e-04 2.151005296158656731e-03 -8.553764846650602216e-03 6.751778271716104424e-03 4.792619511650944401e-03 5.579007214936008638e-03 -8.016924545142547348e-03 2.847925406046641038e-03 4.997517383667320068e-03 3.576006384627403775e-03
-1.116753705919295778e-02 5.683682249696072643e-03 3.135069956352616333e-03 3.925011498563902787e-03 -1.513978031179887863e-02 2.193829626952028492e-03 -3.314378240383780250e-04 2.268690019791901481e-03 -7.249063143790567161e-03 7.063245783703539678e-03 3.397312565360603807e-03 5.789771691234612064e-03 -7.142704510965455431e-03 2.541187470942256853e-03 4.770025491363409816e-03 4.112814807322314262e-03
-1.145516819825355241e-02 5.549170670821799989e-03 2.508097827089760760e-03 3.503879250069767519e-03 -1.532006141606755481e-02 3.062481215243028406e-03 1.622311144120458561e-05 1.833586946719508457e-03 -6.604218547551403765e-03 7.344218545352063435e-03 3.688776602887242247e-03 5.191924955914404595e-03 -7.673430437296441427e-03 4.923223013559983874e-03 3.583275961737446974e-03 3.763192342789376151e-03
-1.030060378381056699e-02 5.617262859834784572e-03 2.532193747332638772e-03 3.256628060584944740e-03 -1.373675695809026959e-02 1.697970795466255400e-03 -1.123857125543527204e-03 1.925315512035943736e-03 -5.961975990440105365e-03 6.787009769136942601e-03 2.746025613739947781e-03 5.411919925392685501e-03 -6.897841182103375823e-03 2.907190825361704364e-03 4.652063531212846832e-03 3.709478147567557560e-03
-1.058713393046627725e-02 5.158729161246068499e-03 3.156182783637546344e-03 3.776800192550076440e-03 -1.282506440727586294e-02 1.834899976334805399e-03 -1.938267383952728580e-03 3.527852241972214559e-03 -6.449130341233961193e-03 6.327801049422930244e-03 2.087301669051466746e-03 5.498783125615863340e-03 -6.687234624642597429e-03 2.203217907700393084e-03 4.304477865476881264e-03 3.733230968634477023e-03
-1.001113344727526736e-02 4.202075540857896224e-03 2.605414783942899219e-03 3.515071398561265843e-03 -1.132892103432192078e-02 1.443836942630274608e-03 -1.115578912471404632e-04 2.791329371673627584e-03 -6.851384936885440181e-03 5.358186415936689630e-03 1.605946677369407766e-03 4.455932319125431064e-03 -6.325551539032883003e-03 3.267315635086821910e-03 4.828689353322749254e-03 3.168817530177345156e-03
-8.672029524223334382e-03 4.164944760122171220e-03 2.550527121203805588e-03 2.855500821265889028e-03 -1.129493093004859533e-02 2.140506420425286518e-03 5.051910215767497136e-04 3.214106439200602964e-03 -6.085970677507646781e-03 4.215424273754571696e-03 2.043141964860022662e-03 3.742088312094996299e-03 -6.675193771038927422e-03 2.689388791875836626e-03 4.087124497112729592e-03 2.804383282821466469e-03
-8.324620789353046058e-03 3.949703171829470512e-03 2.179268119985955897e-03 3.206566608004179659e-03 -9.743490851991325197e-03 1.712362369892459803e-03 9.640313677687037961e-04 2.137569459813494759e-03 -5.721207357674618077e-03 4.321378251400311010e-03 1.775507188799255696e-03 2.719296775990644958e-03 -5.418185345637952129e-03 1.990281211773569162e-03 3.667647267093939421e-03 2.392992851896367287e-03
-8.461720271201090063e-03 4.443461721884691892e-03 2.455675982318435840e-03 3.250923188093848403e-03 -9.592766602502808895e-03 1.743758826930717027e-03 1.192192100045943873e-03 1.796263562811718220e-03 -6.380978841658169198e-03 3.992344383419915710e-03 2.289340533630759324e-03 3.097610061178168641e-03 -6.149899605150099639e-03 2.234911495699223871e-03 3.652941013546389531e-03 2.376794635859208818e-03
-7.399285588483035109e-03 3.407289309275415151e-03 2.637775660567812010e-03 2.932019018512759152e-03 -8.978534822644936367e-03 1.786835608412549146e-03 1.422546943662513375e-03 1.812564492251627496e-03 -6.920691589606869053e-03 3.655610705394115624e-03 2.280799109499301574e-03 2.993342258053635716e-03 -6.239219619683556046e-03 1.942860947170053573e-03 3.877129398857728088e-03 2.554479332514804010e-03
-7.644906505537348018e-03 4.095982508792820123e-03 2.688051396328223173e-03 2.454694787392482265e-03 -8.935269188856282199e-03 1.679645105275238406e-03 1.545620154895785804e-03 1.752618082671450472e-03 -6.459698247154818142e-03 3.090249089480086309e-03 2.224909750537108766e-03 3.133998007433387925e-03 -6.543364501743639990e-03 2.025535357664812446e-03 3.909846865042045615e-03 2.757118333886832921e-03
-7.485314774601222430e-03 3.992917449677381610e-03 2.527655915989871806e-03 1.730610973216306419e-03 -8.787121516590367873e-03 2.383706366021807240e-03 1.590336336841389770e-03 1.609559791567314940e-03 -6.690064029691851315e-03 3.164823809929083638e-03 2.907056773508902205e-03 2.861662768926712293e-03 -6.951545029798764097e-03 2.716756212681482527e-03 3.576893237577217274e-03 2.649515810010171207e-03
-7.186968558989524115e-03 3.363162076280496512e-03 2.148392350041408022e-03 1.861687332626765431e-03 -8.661508843715377132e-03 2.471244346140692109e-03 1.907734033744839727e-03 1.769638527643666200e-03 -6.737277286541901167e-03 3.276741014934534627e-03 2.720276549970333801e-03 3.138053850141126790e-03 -6.559382414272118232e-03 2.359831602153162570e-03 3.197508421051088474e-03 2.624156622741112034e-03
-6.779379385856138147e-03 3.272449550576555025e-03 2.438109930838641345e-03 1.382326875624102433e-03 -8.838735471939088845e-03 2.646591271455176267e-03 1.789556390049764061e-03 1.969004010888438481e-03 -6.931377533323988122e-03 3.467166821492525305e-03 2.563751596344939106e-03 3.266039483784092742e-03 -6.560038767234693119e-03 2.341899584650375139e-03 3.227859413939107407e-03 2.443223231590083925e-03
-7.037957501360791492e-03 3.380132021435427753e-03 2.551843511565529340e-03 1.367768847723643778e-03 -8.780914319029196197e-03 2.668542532504523859e-03 2.100400836105258909e-03 2.143123949777114845e-03 -6.738149739274284719e-03 3.075371973257703517e-03 2.539115010152898696e-03 3.389719184510258439e-03 -6.844253565212882369e-03 2.651816392792106548e-03 2.961563154840043087e-03 2.295604263270613343e-03
-6.728392023013266346e-03 3.215843646035940803e-03 1.939431352957622905e-03 2.253189891828355149e-03 -8.469619047737731582e-03 2.641847236897834367e-03 1.489739210566375441e-03 2.529513563814382061e-03 -6.917269685802333520e-03 2.947794793553994326e-03 2.849012823626862617e-03 3.205575597250413626e-03 -6.796788459895696834e-03 2.430481080351370917e-03 2.719143686805057959e-03 2.347524050932828839e-03
-6.736362452000714714e-03 3.017609065017446378e-03 2.429781564523769959e-03 2.014385155574866838e-03 -8.063630064252178681e-03 2.716236310116854850e-03 1.611994530734796663e-03 2.652031059954814123e-03 -7.067195753601341994e-03 2.460536051411897022e-03 2.829181138273211514e-03 3.134125291121343804e-03 -6.608205296097422431e-03 2.401038676171998471e-03 2.182404880052943481e-03 2.623382644699223318e-03
-6.699133457457058689e-03 2.568879438440964131e-03 2.674068643381937935e-03 2.518515740049214434e-03 -7.618556535316779038e-03 2.400345867868030388e-03 1.860068212265918045e-03 2.988394949261702349e-03 -6.994285806346525400e-03 1.682517492655420709e-03 2.795967961327760348e-03 2.981260836657045627e-03 -6.609730966453777543e-03 2.271345354748303350e-03 2.249833073700761767e-03 2.459632833370366863e-03
-6.871958890153910711e-03 2.924836482055282079e-03 2.811245488700077778e-03 2.267661272974465757e-03 -7.278310977941195546e-03 2.306295556895320530e-03 1.843837164656176360e-03 2.675603383036325236e-03 -6.902633361436314938e-03 1.980362297005146439e-03 2.745387288707887632e-03 2.836328158629537396e-03 -6.574266039023443815e-03 2.230953235203998134e-03 2.250282885126378592e-03 2.246251209598868967e-03
-6.391045625588903309e-03 2.755379921197155958e-03 2.754148290732388350e-03 2.127915952676601424e-03 -7.471472396671588641e-03 2.283161660407747717e-03 1.966934056057868894e-03 2.179856583490021038e-03 -6.532626191140878009e-03 2.239293417451579220e-03 2.563509828120297870e-03 2.672505136043758223e-03 -6.628700678586930094e-03 2.075828003304124383e-03 2.326134457821918931e-03 2.505108453606827261e-03
-6.303266059942084359e-03 2.794812720367537140e-03 2.599302790500045580e-03 2.077062132066249608e-03 -7.561601646023662776e-03 2.635537835863020588e-03 1.892765480160706580e-03 2.076900898499371706e-03 -6.605344493729239756e-03 2.583675773381235042e-03 2.413860942463170317e-03 2.659878417430951852e-03 -6.869325896828976444e-03 2.281064563816665846e-03 2.313500755621685032e-03 2.472471033992338415e-03
-6.616585860777852990e-03 2.848465486351930195e-03 2.741145739740672316e-03 2.349798944465722374e-03 -7.768690886788499374e-03 2.697623675087109166e-03 1.986861027785728501e-03 2.150519356915568323e-03 -6.312607501162632688e-03 2.914907343308344861e-03 2.484892241279637159e-03 2.200849231699392693e-03 -6.899822433080417781e-03 2.137480566974425938e-03 2.189395061859870754e-03 2.388641103428791081e-03
-6.608484101452782346e-03 2.919976936022159429e-03 2.643811296734902526e-03 2.717089097904305545e-03 -7.718827063017051800e-03 2.718691967792281720e-03 1.929047258064462084e-03 2.314194463172308119e-03 -6.461297760366864484e-03 2.832759901269332400e-03 2.540384154792485819e-03 2.356562020220965073e-03 -7.024229206585384105e-03 2.011922751229967745e-03 2.135733101796282243e-03 2.208658875361120891e-03
-6.256209872101257952e-03 2.961506189612915681e-03 2.809341684822492472e-03 2.318278622877927193e-03 -7.953079900851764764e-03 3.043765170984417956e-03 2.017183461237366526e-03 2.177327246724218915e-03 -6.344420781968460391e-03 2.468878702249734363e-03 2.568575460384520028e-03 2.185271480133295450e-03 -6.965990569768564823e-03 2.221552963052938947e-03 1.923792337006610892e-03 2.314886801873303809e-03
-6.292217067794921709e-03 2.990216396835766038e-03 2.752634363741391071e-03 2.386205189783236185e-03 -7.786903693517996904e-03 2.924531864840181853e-03 1.672403340649657177e-03 2.470304383985677012e-03 -6.510962426243997042e-03 2.397151025125020263e-03 2.718706594175980974e-03 2.282702907968432813e-03 -7.103013873126532048e-03 1.975537343446925279e-03 2.310677818483753993e-03 2.319370488834662705e-03
-6.485918158693721597e-03 2.911572882943865882e-03 2.919088412867123974e-03 2.492266457611420905e-03 -7.558487660811815875e-03 2.980924732448859190e-03 1.818335467127924800e-03 2.021327084800760444e-03 -6.072374668597692142e-03 2.158950938431469877e-03 2.473221836906093745e-03 2.302645270261951572e-03 -7.119167847974357428e-03 2.328470520447897471e-03 2.042876074371989363e-03 2.243176570963832141e-03
-6.453425969367398464e-03 3.072832765675099446e-03 2.714985231367645583e-03 2.505126227118002671e-03 -7.938780380803537456e-03 3.128831754427441846e-03 1.644878742678022388e-03 2.449385104268870118e-03 -6.432227055222083413e-03 2.486274669412360735e-03 2.736574336271004396e-03 2.090122030503972425e-03 -6.571711977635404968e-03 1.871816776519967356e-03 1.700275212709385052e-03 2.477074964861965180e-03
-6.306587628831473655e-03 3.123652012542102105e-03 2.763883298145025560e-03 2.389289026435190578e-03 -7.867701615871343021e-03 2.704370191980235739e-03 2.018890778976482892e-03 2.198304052909744177e-03 -6.401973995683430708e-03 2.745510007130480719e-03 2.711673984374695420e-03 2.047302661254385425e-03 -6.934042678965652434e-03 1.835949291001000338e-03 2.229554823404475590e-03 2.230683667660124034e-03
-6.355314418665648085e-03 3.208431103061347520e-03 2.698327445758446578e-03 2.330339585558215479e-03 -8.015482068689239181e-03 2.467646418708563903e-03 2.204902812957417867e-03 2.272701407157843266e-03 -6.559777597916365000e-03 2.933334746539864330e-03 2.717818672309696079e-03 2.375079028124491443e-03 -7.232985459108332016e-03 1.817833377562505385e-03 2.399987604039322160e-03 2.298762223574487250e-03
