# pops for 16 qbits with connectivity c6 and unitary DM 23083450301696
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684979438781738e-01 2.239605188369750977e-01 2.370152026414871216e-01 2.246182262897491455e-01 3.420455157756805420e-01 1.999999880790710449e-01 2.093757241964340210e-01 1.999999880790710449e-01 3.289472162723541260e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.274636030197143555e-01 3.368194401264190674e-01 2.538968920707702637e-01 2.233866155147552490e-01 2.202025651931762695e-01
3.238478302955627441e-01 2.284600734710693359e-01 2.361772060394287109e-01 2.343486994504928589e-01 2.997744679450988770e-01 2.253699749708175659e-01 2.226959615945816040e-01 2.331580668687820435e-01 3.131052851676940918e-01 2.249549180269241333e-01 2.259377837181091309e-01 2.321591228246688843e-01 3.076104819774627686e-01 2.421373426914215088e-01 2.314846366643905640e-01 2.187781929969787598e-01
2.969537973403930664e-01 2.363994419574737549e-01 2.494662106037139893e-01 2.554964721202850342e-01 2.852534949779510498e-01 2.292394340038299561e-01 2.307866066694259644e-01 2.358701378107070923e-01 2.847564518451690674e-01 2.339252829551696777e-01 2.349078655242919922e-01 2.434469908475875854e-01 2.979059219360351562e-01 2.345945537090301514e-01 2.337536960840225220e-01 2.172435969114303589e-01
2.911072373390197754e-01 2.453925162553787231e-01 2.501705288887023926e-01 2.516455650329589844e-01 2.828754782676696777e-01 2.259678989648818970e-01 2.300421148538589478e-01 2.422642111778259277e-01 2.830142676830291748e-01 2.418367713689804077e-01 2.303614467382431030e-01 2.418240308761596680e-01 2.870929241180419922e-01 2.312612235546112061e-01 2.386885285377502441e-01 2.264551371335983276e-01
2.882149815559387207e-01 2.427574545145034790e-01 2.495013177394866943e-01 2.484930008649826050e-01 2.804732024669647217e-01 2.264854758977890015e-01 2.311639785766601562e-01 2.504541575908660889e-01 2.770258486270904541e-01 2.471287101507186890e-01 2.317383736371994019e-01 2.388075590133666992e-01 2.817866802215576172e-01 2.401289790868759155e-01 2.368080317974090576e-01 2.290321141481399536e-01
2.824535071849822998e-01 2.447368055582046509e-01 2.493122667074203491e-01 2.439234703779220581e-01 2.801030874252319336e-01 2.349809259176254272e-01 2.416839897632598877e-01 2.543788850307464600e-01 2.649758160114288330e-01 2.447521835565567017e-01 2.409469932317733765e-01 2.399663180112838745e-01 2.737958729267120361e-01 2.367239892482757568e-01 2.369664907455444336e-01 2.302992343902587891e-01
2.855242490768432617e-01 2.442827522754669189e-01 2.461543977260589600e-01 2.444647103548049927e-01 2.769750952720642090e-01 2.386558949947357178e-01 2.460346668958663940e-01 2.494811713695526123e-01 2.714596688747406006e-01 2.417351454496383667e-01 2.372841984033584595e-01 2.401622384786605835e-01 2.720701992511749268e-01 2.357826977968215942e-01 2.375115007162094116e-01 2.324211448431015015e-01
2.783610224723815918e-01 2.455069124698638916e-01 2.467740029096603394e-01 2.419196218252182007e-01 2.755453586578369141e-01 2.414064854383468628e-01 2.482424229383468628e-01 2.490596920251846313e-01 2.642819285392761230e-01 2.412989288568496704e-01 2.426757365465164185e-01 2.379457801580429077e-01 2.709992527961730957e-01 2.399453967809677124e-01 2.360014766454696655e-01 2.400356680154800415e-01
2.762967050075531006e-01 2.436635345220565796e-01 2.508969008922576904e-01 2.417044639587402344e-01 2.767974436283111572e-01 2.421463280916213989e-01 2.468038201332092285e-01 2.485064417123794556e-01 2.610583007335662842e-01 2.429897785186767578e-01 2.434439510107040405e-01 2.387103289365768433e-01 2.676841914653778076e-01 2.424650490283966064e-01 2.388177663087844849e-01 2.380147129297256470e-01
2.717957794666290283e-01 2.427676469087600708e-01 2.498370707035064697e-01 2.438776046037673950e-01 2.709520757198333740e-01 2.443580627441406250e-01 2.499008029699325562e-01 2.482503950595855713e-01 2.640201449394226074e-01 2.435146868228912354e-01 2.432304620742797852e-01 2.390534430742263794e-01 2.663901448249816895e-01 2.417457997798919678e-01 2.392438054084777832e-01 2.410617917776107788e-01
2.687802016735076904e-01 2.456936091184616089e-01 2.456571608781814575e-01 2.453279495239257812e-01 2.682124376296997070e-01 2.443641722202301025e-01 2.516026794910430908e-01 2.468896359205245972e-01 2.640826106071472168e-01 2.445463091135025024e-01 2.409238517284393311e-01 2.406849861145019531e-01 2.666717767715454102e-01 2.423687130212783813e-01 2.398564070463180542e-01 2.443370372056961060e-01
2.666358351707458496e-01 2.439652979373931885e-01 2.491933703422546387e-01 2.520379424095153809e-01 2.601105272769927979e-01 2.452989220619201660e-01 2.491152286529541016e-01 2.460799664258956909e-01 2.624160647392272949e-01 2.457246631383895874e-01 2.432862073183059692e-01 2.416656315326690674e-01 2.640499770641326904e-01 2.442961931228637695e-01 2.422790676355361938e-01 2.438445985317230225e-01
2.630499899387359619e-01 2.477078586816787720e-01 2.483994215726852417e-01 2.496031224727630615e-01 2.591651082038879395e-01 2.451177984476089478e-01 2.493855506181716919e-01 2.467847615480422974e-01 2.616443037986755371e-01 2.471107691526412964e-01 2.433225512504577637e-01 2.419966459274291992e-01 2.627684473991394043e-01 2.465743124485015869e-01 2.441254854202270508e-01 2.432433366775512695e-01
2.608965635299682617e-01 2.455711066722869873e-01 2.480366826057434082e-01 2.494984418153762817e-01 2.598088681697845459e-01 2.465675920248031616e-01 2.474167346954345703e-01 2.475763559341430664e-01 2.599546015262603760e-01 2.475179731845855713e-01 2.449181973934173584e-01 2.429144680500030518e-01 2.630980014801025391e-01 2.466591298580169678e-01 2.441346943378448486e-01 2.454299926757812500e-01
2.603102028369903564e-01 2.459561079740524292e-01 2.464113235473632812e-01 2.473949342966079712e-01 2.611508369445800781e-01 2.450004070997238159e-01 2.498036772012710571e-01 2.472776025533676147e-01 2.598524093627929688e-01 2.476718425750732422e-01 2.449984997510910034e-01 2.448825985193252563e-01 2.621453702449798584e-01 2.461943626403808594e-01 2.448531091213226318e-01 2.460961788892745972e-01
2.591140866279602051e-01 2.460608780384063721e-01 2.459776252508163452e-01 2.483116090297698975e-01 2.607186734676361084e-01 2.449419796466827393e-01 2.494470328092575073e-01 2.479616254568099976e-01 2.596089541912078857e-01 2.477591931819915771e-01 2.455359101295471191e-01 2.450971454381942749e-01 2.613222599029541016e-01 2.459419965744018555e-01 2.455662190914154053e-01 2.466342151165008545e-01
