# pops for 16 qbits with connectivity c6 and unitary DM 22732267715584
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 3.308003842830657959e-01 2.233865708112716675e-01 2.612382471561431885e-01 2.202025949954986572e-01 3.511797785758972168e-01 2.246182262897491455e-01 2.239605486392974854e-01 2.567816078662872314e-01 3.420455455780029297e-01 1.999999880790710449e-01 2.093757092952728271e-01 1.999999880790710449e-01
3.037889301776885986e-01 2.032339721918106079e-01 2.124692201614379883e-01 2.369187623262405396e-01 2.960037589073181152e-01 2.435093522071838379e-01 2.662001252174377441e-01 2.299145907163619995e-01 3.120227158069610596e-01 2.471620291471481323e-01 2.428409010171890259e-01 2.545144855976104736e-01 2.989174127578735352e-01 2.160155326128005981e-01 2.243991941213607788e-01 2.120891213417053223e-01
2.842683196067810059e-01 2.237313836812973022e-01 2.293700724840164185e-01 2.375352680683135986e-01 2.831163704395294189e-01 2.426025569438934326e-01 2.594968080520629883e-01 2.367160767316818237e-01 2.978286147117614746e-01 2.497599422931671143e-01 2.323804050683975220e-01 2.593092024326324463e-01 2.994296848773956299e-01 2.267278730869293213e-01 2.236350774765014648e-01 2.140922993421554565e-01
2.865816354751586914e-01 2.227605432271957397e-01 2.269887924194335938e-01 2.333242893218994141e-01 2.852244675159454346e-01 2.471967339515686035e-01 2.485616058111190796e-01 2.407438009977340698e-01 2.718445956707000732e-01 2.447340488433837891e-01 2.354566305875778198e-01 2.591507732868194580e-01 2.874085903167724609e-01 2.476057261228561401e-01 2.311981916427612305e-01 2.312194854021072388e-01
2.766540348529815674e-01 2.323407083749771118e-01 2.308235764503479004e-01 2.371359169483184814e-01 2.754603624343872070e-01 2.569735050201416016e-01 2.584764659404754639e-01 2.475561648607254028e-01 2.711819410324096680e-01 2.408117949962615967e-01 2.332292199134826660e-01 2.621749639511108398e-01 2.701819539070129395e-01 2.433825582265853882e-01 2.340090423822402954e-01 2.296075820922851562e-01
2.699884772300720215e-01 2.391035258769989014e-01 2.345244884490966797e-01 2.397307902574539185e-01 2.702664136886596680e-01 2.606596648693084717e-01 2.573894560337066650e-01 2.445718348026275635e-01 2.728602886199951172e-01 2.413406372070312500e-01 2.340063899755477905e-01 2.562059760093688965e-01 2.656231522560119629e-01 2.395843714475631714e-01 2.435055822134017944e-01 2.306388467550277710e-01
2.700830996036529541e-01 2.438028156757354736e-01 2.370893508195877075e-01 2.410455346107482910e-01 2.682442963123321533e-01 2.612153589725494385e-01 2.512808442115783691e-01 2.457151859998703003e-01 2.666161656379699707e-01 2.425023913383483887e-01 2.361473888158798218e-01 2.565289735794067383e-01 2.646739482879638672e-01 2.425256818532943726e-01 2.396859526634216309e-01 2.328428477048873901e-01
2.736027240753173828e-01 2.424330711364746094e-01 2.369443029165267944e-01 2.436945289373397827e-01 2.677558660507202148e-01 2.603447437286376953e-01 2.480848133563995361e-01 2.427425533533096313e-01 2.568913996219635010e-01 2.448184788227081299e-01 2.408177405595779419e-01 2.555719316005706787e-01 2.654362618923187256e-01 2.429411113262176514e-01 2.407852709293365479e-01 2.371349036693572998e-01
2.715833187103271484e-01 2.430142015218734741e-01 2.421381622552871704e-01 2.448943257331848145e-01 2.633816301822662354e-01 2.535570859909057617e-01 2.478233277797698975e-01 2.464860230684280396e-01 2.601971030235290527e-01 2.436012774705886841e-01 2.422582656145095825e-01 2.505466341972351074e-01 2.621535360813140869e-01 2.433592379093170166e-01 2.455872297286987305e-01 2.394183725118637085e-01
2.713204026222229004e-01 2.443137019872665405e-01 2.406983971595764160e-01 2.452974617481231689e-01 2.619962096214294434e-01 2.534430623054504395e-01 2.483942359685897827e-01 2.474145591259002686e-01 2.589186131954193115e-01 2.435341030359268188e-01 2.440570443868637085e-01 2.500935494899749756e-01 2.609364688396453857e-01 2.441471666097640991e-01 2.444770336151123047e-01 2.409576475620269775e-01
2.685291767120361328e-01 2.431104332208633423e-01 2.410427480936050415e-01 2.491930276155471802e-01 2.602738142013549805e-01 2.496082782745361328e-01 2.511247396469116211e-01 2.472606003284454346e-01 2.600289881229400635e-01 2.445819228887557983e-01 2.448854744434356689e-01 2.485034167766571045e-01 2.607845962047576904e-01 2.447787821292877197e-01 2.443446964025497437e-01 2.419489175081253052e-01
2.673856317996978760e-01 2.454239577054977417e-01 2.408736050128936768e-01 2.485725283622741699e-01 2.591898441314697266e-01 2.495222389698028564e-01 2.507196962833404541e-01 2.448912113904953003e-01 2.593195438385009766e-01 2.480657547712326050e-01 2.427430897951126099e-01 2.492211759090423584e-01 2.617188990116119385e-01 2.450464963912963867e-01 2.448666244745254517e-01 2.424391955137252808e-01
