# pops for 16 qbits with connectivity c6 and unitary DM 22577099553728
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.360508680343627930e-01 2.655780017375946045e-01 2.507685124874114990e-01 2.082888931035995483e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.112641334533691406e-01 3.396292328834533691e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.476025164127349854e-01 2.233037650585174561e-01 2.225357294082641602e-01 2.145312130451202393e-01
3.093055188655853271e-01 2.527477443218231201e-01 2.623984813690185547e-01 2.328794002532958984e-01 3.253344893455505371e-01 2.308352589607238770e-01 2.626169323921203613e-01 2.262492328882217407e-01 3.012895584106445312e-01 2.017886787652969360e-01 2.017408758401870728e-01 2.006812244653701782e-01 3.074502944946289062e-01 2.307630330324172974e-01 2.435988336801528931e-01 2.103204727172851562e-01
2.964220643043518066e-01 2.526143789291381836e-01 2.610541582107543945e-01 2.427241951227188110e-01 3.078504204750061035e-01 2.382523119449615479e-01 2.486904561519622803e-01 2.341029644012451172e-01 2.862128019332885742e-01 2.140780389308929443e-01 2.220123559236526489e-01 2.199496179819107056e-01 2.814707458019256592e-01 2.339350283145904541e-01 2.403158694505691528e-01 2.203145772218704224e-01
2.902459502220153809e-01 2.610115706920623779e-01 2.679622471332550049e-01 2.514556944370269775e-01 2.939320504665374756e-01 2.299992442131042480e-01 2.469691932201385498e-01 2.292411923408508301e-01 2.695578932762145996e-01 2.382927238941192627e-01 2.262943536043167114e-01 2.287824302911758423e-01 2.657601237297058105e-01 2.389177978038787842e-01 2.331120669841766357e-01 2.284654229879379272e-01
2.903366088867187500e-01 2.606064975261688232e-01 2.586331367492675781e-01 2.610991895198822021e-01 2.830134928226470947e-01 2.355834245681762695e-01 2.451166212558746338e-01 2.364281266927719116e-01 2.645381689071655273e-01 2.344881445169448853e-01 2.257533073425292969e-01 2.381477802991867065e-01 2.730031311511993408e-01 2.287618070840835571e-01 2.349712401628494263e-01 2.295192182064056396e-01
2.909817397594451904e-01 2.586238980293273926e-01 2.482883781194686890e-01 2.516532838344573975e-01 2.811909914016723633e-01 2.362787872552871704e-01 2.448810636997222900e-01 2.472115159034729004e-01 2.581705152988433838e-01 2.358507812023162842e-01 2.288958430290222168e-01 2.371147572994232178e-01 2.734320461750030518e-01 2.368963360786437988e-01 2.367525845766067505e-01 2.337772995233535767e-01
2.892973721027374268e-01 2.604457437992095947e-01 2.477674484252929688e-01 2.520366907119750977e-01 2.793977558612823486e-01 2.403449565172195435e-01 2.465076744556427002e-01 2.433120161294937134e-01 2.578008770942687988e-01 2.356227338314056396e-01 2.290516644716262817e-01 2.375566065311431885e-01 2.696623802185058594e-01 2.327664643526077271e-01 2.360084503889083862e-01 2.424208968877792358e-01
2.814599275588989258e-01 2.598931789398193359e-01 2.541497349739074707e-01 2.525071799755096436e-01 2.786122262477874756e-01 2.423527091741561890e-01 2.472218871116638184e-01 2.458278685808181763e-01 2.553562819957733154e-01 2.362043261528015137e-01 2.311970740556716919e-01 2.434151172637939453e-01 2.610768377780914307e-01 2.325146049261093140e-01 2.355803251266479492e-01 2.426304221153259277e-01
2.811566591262817383e-01 2.587165236473083496e-01 2.504568696022033691e-01 2.480038702487945557e-01 2.737077474594116211e-01 2.473984360694885254e-01 2.498143315315246582e-01 2.422620356082916260e-01 2.553394436836242676e-01 2.408994585275650024e-01 2.337875217199325562e-01 2.410320639610290527e-01 2.623772323131561279e-01 2.394103258848190308e-01 2.367609888315200806e-01 2.388761490583419800e-01
