# pops for 16 qbits with connectivity c6 and unitary DM 22804616656448
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.274636179208755493e-01 2.202025800943374634e-01 2.233866155147552490e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.082888931035995483e-01 2.112641334533691406e-01 3.396292328834533691e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357294082641602e-01 3.396292328834533691e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.233037650585174561e-01
3.193326294422149658e-01 2.352880686521530151e-01 2.291010618209838867e-01 2.285581976175308228e-01 3.323465287685394287e-01 2.308259606361389160e-01 2.049074023962020874e-01 2.283881008625030518e-01 3.266749083995819092e-01 2.376876175403594971e-01 2.146817594766616821e-01 2.177022248506546021e-01 3.170523047447204590e-01 2.259397953748703003e-01 2.160418033599853516e-01 2.354716807603836060e-01
3.219115436077117920e-01 2.289036512374877930e-01 2.239123433828353882e-01 2.375523597002029419e-01 3.066799342632293701e-01 2.395883947610855103e-01 2.203112989664077759e-01 2.298883199691772461e-01 3.286491036415100098e-01 2.278125435113906860e-01 2.125791609287261963e-01 2.277056127786636353e-01 3.236528337001800537e-01 2.077426314353942871e-01 2.266779541969299316e-01 2.364322096109390259e-01
3.072504401206970215e-01 2.304064780473709106e-01 2.322975248098373413e-01 2.328711301088333130e-01 2.992822229862213135e-01 2.281835973262786865e-01 2.308874577283859253e-01 2.261086851358413696e-01 2.964051663875579834e-01 2.340759187936782837e-01 2.215002775192260742e-01 2.588485181331634521e-01 3.108160793781280518e-01 2.223602980375289917e-01 2.183362841606140137e-01 2.503698170185089111e-01
2.945190966129302979e-01 2.449901401996612549e-01 2.387780845165252686e-01 2.315063625574111938e-01 2.875414490699768066e-01 2.314538806676864624e-01 2.356492727994918823e-01 2.344523370265960693e-01 2.827358841896057129e-01 2.335307896137237549e-01 2.227095514535903931e-01 2.549141049385070801e-01 3.036071360111236572e-01 2.315759360790252686e-01 2.299988418817520142e-01 2.420369535684585571e-01
2.916199862957000732e-01 2.413041144609451294e-01 2.407529950141906738e-01 2.361165583133697510e-01 2.906756103038787842e-01 2.338844984769821167e-01 2.299044877290725708e-01 2.346323430538177490e-01 2.752058804035186768e-01 2.359466552734375000e-01 2.298765480518341064e-01 2.528611719608306885e-01 2.962656617164611816e-01 2.362147867679595947e-01 2.258198857307434082e-01 2.489185035228729248e-01
2.887220680713653564e-01 2.352089732885360718e-01 2.353325933218002319e-01 2.405672073364257812e-01 2.891789972782135010e-01 2.368080765008926392e-01 2.281040251255035400e-01 2.440245896577835083e-01 2.702668607234954834e-01 2.379604578018188477e-01 2.298782616853713989e-01 2.445101439952850342e-01 2.863821685314178467e-01 2.400824427604675293e-01 2.404281795024871826e-01 2.525447010993957520e-01
2.815333604812622070e-01 2.372881770133972168e-01 2.385393530130386353e-01 2.446925044059753418e-01 2.872824370861053467e-01 2.377923130989074707e-01 2.341474443674087524e-01 2.352903038263320923e-01 2.676402330398559570e-01 2.415542453527450562e-01 2.344656586647033691e-01 2.450604140758514404e-01 2.878732085227966309e-01 2.385649830102920532e-01 2.414026558399200439e-01 2.468724101781845093e-01
2.731463909149169922e-01 2.348795682191848755e-01 2.413777709007263184e-01 2.507083714008331299e-01 2.722343206405639648e-01 2.530256509780883789e-01 2.341092377901077271e-01 2.348987162113189697e-01 2.647661268711090088e-01 2.442431300878524780e-01 2.424113303422927856e-01 2.424937337636947632e-01 2.767065763473510742e-01 2.388968467712402344e-01 2.549403905868530273e-01 2.411615252494812012e-01
