# pops for 16 qbits with connectivity c6 and unitary DM 22909176968896
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.274636328220367432e-01 2.233037650585174561e-01 2.145312279462814331e-01 3.308003544807434082e-01 2.233865857124328613e-01 2.202025800943374634e-01 2.612382471561431885e-01 3.511797785758972168e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.567816376686096191e-01 3.396292626857757568e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.225357294082641602e-01
2.916825711727142334e-01 2.330646514892578125e-01 2.234566062688827515e-01 2.353471070528030396e-01 2.983689308166503906e-01 2.365150451660156250e-01 2.262170910835266113e-01 2.564418017864227295e-01 3.250336945056915283e-01 2.178140729665756226e-01 2.271310687065124512e-01 2.435087710618972778e-01 3.129786550998687744e-01 2.198837995529174805e-01 2.172279655933380127e-01 2.353281229734420776e-01
2.783567309379577637e-01 2.387255579233169556e-01 2.377354502677917480e-01 2.371476888656616211e-01 2.756547331809997559e-01 2.436524778604507446e-01 2.467750608921051025e-01 2.577396929264068604e-01 2.880716621875762939e-01 2.296934723854064941e-01 2.375272959470748901e-01 2.495166063308715820e-01 2.830862402915954590e-01 2.289543002843856812e-01 2.261704802513122559e-01 2.411925494670867920e-01
2.695406079292297363e-01 2.489358633756637573e-01 2.550697922706604004e-01 2.398242652416229248e-01 2.638402581214904785e-01 2.457591891288757324e-01 2.426511645317077637e-01 2.570802867412567139e-01 2.751825153827667236e-01 2.418211102485656738e-01 2.386707812547683716e-01 2.480599880218505859e-01 2.643576860427856445e-01 2.325441688299179077e-01 2.323871850967407227e-01 2.442751079797744751e-01
2.708116173744201660e-01 2.430074959993362427e-01 2.511772513389587402e-01 2.483741492033004761e-01 2.622089684009552002e-01 2.453143745660781860e-01 2.442248016595840454e-01 2.575827538967132568e-01 2.769036293029785156e-01 2.418965548276901245e-01 2.396021038293838501e-01 2.453320771455764771e-01 2.687858045101165771e-01 2.343918681144714355e-01 2.310236394405364990e-01 2.393628209829330444e-01
2.717203199863433838e-01 2.415934503078460693e-01 2.477435916662216187e-01 2.460525035858154297e-01 2.648115754127502441e-01 2.461826503276824951e-01 2.462204843759536743e-01 2.555258572101593018e-01 2.755511403083801270e-01 2.473509162664413452e-01 2.335045933723449707e-01 2.482840567827224731e-01 2.622187137603759766e-01 2.352465093135833740e-01 2.337840497493743896e-01 2.442093938589096069e-01
2.707212567329406738e-01 2.418534010648727417e-01 2.474046349525451660e-01 2.452240437269210815e-01 2.649461030960083008e-01 2.454421669244766235e-01 2.465665191411972046e-01 2.536918222904205322e-01 2.738264501094818115e-01 2.473075836896896362e-01 2.371066063642501831e-01 2.477495819330215454e-01 2.637200057506561279e-01 2.374129593372344971e-01 2.334294170141220093e-01 2.435971945524215698e-01
2.705642879009246826e-01 2.447092831134796143e-01 2.473828941583633423e-01 2.450068891048431396e-01 2.640824019908905029e-01 2.460013031959533691e-01 2.451351732015609741e-01 2.542135715484619141e-01 2.715613245964050293e-01 2.461278438568115234e-01 2.422905266284942627e-01 2.462621033191680908e-01 2.610427737236022949e-01 2.370700836181640625e-01 2.343603074550628662e-01 2.441889345645904541e-01
2.682175338268280029e-01 2.438872307538986206e-01 2.470500171184539795e-01 2.465000152587890625e-01 2.638522088527679443e-01 2.484453469514846802e-01 2.465202510356903076e-01 2.498119324445724487e-01 2.724993228912353516e-01 2.449467927217483521e-01 2.412717342376708984e-01 2.472817003726959229e-01 2.611723542213439941e-01 2.375694066286087036e-01 2.347145974636077881e-01 2.462591975927352905e-01
2.688463628292083740e-01 2.439950108528137207e-01 2.464976459741592407e-01 2.463157773017883301e-01 2.635699510574340820e-01 2.482610642910003662e-01 2.466061115264892578e-01 2.501926124095916748e-01 2.691431939601898193e-01 2.472939491271972656e-01 2.405179291963577271e-01 2.490444332361221313e-01 2.608108818531036377e-01 2.381213605403900146e-01 2.355962842702865601e-01 2.451871186494827271e-01
2.666236460208892822e-01 2.427113205194473267e-01 2.486809939146041870e-01 2.459909319877624512e-01 2.617712318897247314e-01 2.467134743928909302e-01 2.481930851936340332e-01 2.520270049571990967e-01 2.673173844814300537e-01 2.490840405225753784e-01 2.409873306751251221e-01 2.459838837385177612e-01 2.601571381092071533e-01 2.391265183687210083e-01 2.371821850538253784e-01 2.474493235349655151e-01
2.645746767520904541e-01 2.431106865406036377e-01 2.475021183490753174e-01 2.468573153018951416e-01 2.624082565307617188e-01 2.482377886772155762e-01 2.483125030994415283e-01 2.510445415973663330e-01 2.674844563007354736e-01 2.481357306241989136e-01 2.406411021947860718e-01 2.466456890106201172e-01 2.609403729438781738e-01 2.396315783262252808e-01 2.376073896884918213e-01 2.468652874231338501e-01
2.641876041889190674e-01 2.440676242113113403e-01 2.472629547119140625e-01 2.461261004209518433e-01 2.603333294391632080e-01 2.468033730983734131e-01 2.493198662996292114e-01 2.517107129096984863e-01 2.670420408248901367e-01 2.466672509908676147e-01 2.431662529706954956e-01 2.466378808021545410e-01 2.604292333126068115e-01 2.406556010246276855e-01 2.385629564523696899e-01 2.470266371965408325e-01
2.630448639392852783e-01 2.439421415328979492e-01 2.464216053485870361e-01 2.444968968629837036e-01 2.608330249786376953e-01 2.489170283079147339e-01 2.492243796586990356e-01 2.508352994918823242e-01 2.612266242504119873e-01 2.461361438035964966e-01 2.431175559759140015e-01 2.467180341482162476e-01 2.583147585391998291e-01 2.445823848247528076e-01 2.411590367555618286e-01 2.510296702384948730e-01
2.634228765964508057e-01 2.458355128765106201e-01 2.461716383695602417e-01 2.450419962406158447e-01 2.603239715099334717e-01 2.480386793613433838e-01 2.487783282995223999e-01 2.503293156623840332e-01 2.613563835620880127e-01 2.458299994468688965e-01 2.437400072813034058e-01 2.474437206983566284e-01 2.564148902893066406e-01 2.448442578315734863e-01 2.420713156461715698e-01 2.503565549850463867e-01
