# ex_work for 16 qbits with connectivity c6 and unitary DM 23144770501312
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.862231425260014395e-02 6.882044100664062858e-02 4.857562687694947506e-02 5.272983263000043108e-02 -7.786323440399973983e-02 6.472008162650048912e-02 4.706440312607897830e-02 8.053969532597625436e-02 -7.223653809073223020e-02 8.053969532597625436e-02 8.053969532597625436e-02 8.053969532597625436e-02 -6.396782275193865774e-02 4.334417372803056612e-02 -1.028845015917118338e-03 1.526890696255541260e-02
-4.709105888033302684e-02 5.506923147223469206e-02 1.466359570137872742e-02 1.664363616796564471e-02 -6.456340761405163220e-02 4.531075420911147983e-02 3.870898429931517865e-02 4.870369797860250177e-02 -5.774681917587376478e-02 6.439923700354539815e-02 2.806755413415554928e-02 4.643679540367027375e-02 -5.268918374738899846e-02 2.271304144126436511e-02 7.695879801125505432e-03 2.479172541048068473e-02
-4.513773807305453828e-02 2.961082979757102829e-02 2.065181533921783136e-02 1.721076770462100225e-02 -4.552159274639476505e-02 1.180807571121369332e-02 3.291161939963983124e-02 2.517786544514322503e-02 -3.234423426936141460e-02 7.491917437759205468e-03 2.047164406663594047e-02 3.666547998301333128e-02 -2.406191345106077628e-02 -1.307813144304410813e-02 1.010281055128785244e-02 2.002961556107018051e-02
-3.631309756195662264e-02 2.507355673511560412e-02 1.857686592996019015e-02 8.402668079395519962e-03 -3.992980710319256332e-02 6.607859302547416588e-03 2.518756372962750734e-02 2.678329020008363495e-02 -2.841601849292398757e-02 7.124759581190061829e-03 2.443440724214741844e-02 2.391935517512498027e-02 -2.056089345628494408e-02 -1.542613721609836439e-02 1.303163388292838572e-02 1.187625489457092183e-02
-3.236292657864213440e-02 7.222852242076980081e-03 1.728787327846340385e-02 -4.242004085477375785e-03 -3.271095432541459846e-02 -3.238860126092167613e-03 2.451080063490676531e-02 2.885481023157934061e-02 -2.324951297304369419e-02 6.845452082072454002e-03 1.322765967327971595e-02 1.075437458356568940e-02 -1.293841110516199232e-02 5.688456201949133352e-03 1.366042441793542152e-02 1.237684396746056327e-02
-2.617597476253065089e-02 1.088861860303860785e-02 1.331416413896548308e-02 4.612447261530181614e-03 -3.078915258781839484e-02 3.353362766983366931e-03 1.692474627510513058e-02 1.084755434644324619e-02 -1.613487360718561872e-02 6.683684107575027511e-03 7.762977390538587479e-03 9.257697270989835234e-03 -1.101035773373869320e-02 4.787280599417358291e-03 5.940971453425455788e-03 8.552339992127813012e-03
-2.437801054356851516e-02 1.418104135164881437e-02 8.440079339867826227e-03 2.808693310310382552e-03 -2.568132017273859480e-02 9.486532022208533834e-04 9.121512255977277592e-03 6.996529227157631710e-03 -1.251589243634891775e-02 6.421763590847255274e-03 6.988418629106746445e-03 8.534933313528197951e-03 -1.075279930136776793e-02 8.500757857909935211e-03 5.444015038772169468e-03 8.733813656665671485e-03
-2.289670022830471441e-02 1.195763230645835104e-02 7.502774329442796208e-03 3.955231831826185214e-03 -2.200147361923000464e-02 -3.753298931215268055e-03 8.032840000173303505e-03 8.038681987541589080e-03 -1.179459956530092696e-02 5.637766866977156517e-03 6.526443282736069627e-03 7.505937250699416807e-03 -1.045257270414238007e-02 7.869819353373918788e-03 8.113020650768808933e-03 7.241212644111189208e-03
-2.060745035331196587e-02 9.617599033308067355e-03 4.864690914377101452e-03 2.739254411125480876e-03 -2.112801838351170344e-02 -2.660867558623373173e-03 6.899362151448192558e-03 7.066888931435074371e-03 -1.317049677267150692e-02 6.032793780293987246e-03 8.376978366705282661e-03 7.702037088123585805e-03 -8.493513261879531359e-03 4.894612696252249873e-03 1.025012290326251380e-02 7.684673253391637905e-03
-1.857972522782091671e-02 7.937748343770008666e-03 4.326173796833080419e-03 3.606077416892399575e-03 -2.061470998863558501e-02 -2.985294281046845834e-04 8.033695696863919419e-03 5.110030728817071578e-03 -1.390796413390748242e-02 5.729215303683236719e-03 7.104499158045772013e-03 7.432343412352038908e-03 -7.384397605824991745e-03 5.202069260047896548e-03 6.449414480891003769e-03 8.669485213700242610e-03
-1.862028572639019830e-02 7.641221002549769548e-03 4.539698343395620096e-03 3.777629207274175917e-03 -2.146277056503485825e-02 6.475030247619019581e-04 7.528761736045710626e-03 5.649113041024050354e-03 -1.352310103988539278e-02 5.924991884941447490e-03 6.263196951936518715e-03 7.704856422272155121e-03 -8.372786817027149178e-03 6.242009532337474201e-03 7.111141529229015289e-03 8.062452446944758447e-03
-1.066579394657879432e-02 7.125309964502539277e-03 -1.769116818281046485e-03 4.920562916961902095e-03 -1.697042184782967048e-02 3.417990958867568336e-03 5.035308486635216990e-03 -2.128564236944772287e-03 -1.249850597253947086e-02 3.912850369902362915e-03 6.162599175765851034e-03 7.559909266287053245e-03 -7.038249512402373897e-03 6.666336296856570712e-03 6.352519450097152305e-03 5.420386065292309881e-03
-1.011139160884742816e-02 5.918510313447932630e-03 -1.915574420361947474e-03 4.430537315802305330e-03 -1.629152244948751938e-02 3.031852531404467550e-03 5.566112107112528712e-03 -9.186371534983786471e-04 -1.203965862166012091e-02 4.908724874438919437e-03 5.589604300320556371e-03 7.201128506569698731e-03 -7.458570861852892309e-03 4.692074488205819592e-03 6.759095207562350674e-03 5.691415203926814687e-03
-8.268983914214746156e-03 4.761159481842331710e-03 -1.079868220234576773e-03 1.723202325772859710e-03 -1.250429171503935483e-02 2.737655530509453504e-03 1.942511620061872788e-03 -1.495424237839529564e-04 -1.207546291085286050e-02 5.118462724149309799e-03 4.105591757766466343e-03 6.543409050290350908e-03 -7.196005260786463714e-03 4.872066315126762776e-03 6.560736412213068539e-03 6.664787879617011315e-03
-7.502211741668212037e-03 5.242811708489834507e-03 -6.640564642369845743e-04 2.118883556280768635e-03 -1.164530044604163844e-02 1.991456741452195169e-03 1.195446641885092353e-03 9.721968962446517768e-04 -1.087952027855405672e-02 4.984995739800272135e-03 3.180002020817964889e-03 4.933348180887035112e-03 -6.801070389282037366e-03 4.665064186579298035e-03 4.812378719399479192e-03 6.484088305072513089e-03
-7.737076672771738342e-03 5.219006493173889739e-03 -4.614003715814319045e-04 2.180371662353492324e-03 -1.172825791726152950e-02 1.329737615856729652e-03 2.056176557991164829e-03 8.593161281818487585e-04 -1.096426505339981837e-02 4.091990691078321515e-03 4.164613428936399589e-03 4.926677159767091883e-03 -6.437485157276470228e-03 4.657247000465688895e-03 5.258584463164894633e-03 5.656810705063354885e-03
-7.485014854714723380e-03 5.003162125066225839e-03 -1.018204689357560385e-03 1.715943113655556476e-03 -1.192985218709805874e-02 1.401492224538958883e-03 2.402197298059063554e-03 1.238249894988739880e-03 -1.092758516459340842e-02 3.741428318965741174e-03 4.082005750402246079e-03 4.360826265579494099e-03 -5.709213235258157014e-03 4.627160675437102036e-03 5.979069269432143313e-03 5.524730478417878496e-03
-7.320139062248081502e-03 4.798857049685308941e-03 -1.064030997113897190e-03 2.544406152579078637e-03 -1.219672521572234304e-02 1.889827128687673538e-03 2.332354194503781595e-03 1.786557799186995693e-03 -1.078415482938251645e-02 3.735744407854422154e-03 4.030971789363002426e-03 3.758500386585936562e-03 -5.779961797715692240e-03 4.644683248862534024e-03 5.004551145013576112e-03 5.580704722902341854e-03
-6.703347187614261925e-03 2.793377594572983395e-03 4.256680732196134009e-04 2.749125650689999110e-03 -1.202121297972459819e-02 1.115386029450031935e-03 2.780843107356636024e-03 2.050932067036070373e-03 -1.049159762631997513e-02 3.940421205002482379e-03 4.014298977606381609e-03 3.744027199693855668e-03 -5.976140114459141395e-03 4.627750172186871451e-03 5.074340572145424021e-03 4.619258561147015357e-03
-7.333940799520443504e-03 2.674714640331664773e-03 1.539294362009091402e-03 3.381141786899667656e-03 -1.297273138375198455e-02 1.688938208481856199e-03 3.830525429268056420e-03 1.889025853938083995e-03 -1.036612766336584765e-02 3.551967042679160177e-03 3.243643571962829576e-03 3.967975972468891326e-03 -5.718756048462813810e-03 4.351259909473021749e-03 4.752369893645500692e-03 4.427779397937477851e-03
-7.115377519114288001e-03 2.478034420092360690e-03 1.332510944706130455e-03 2.313989341309355147e-03 -1.216814520995579928e-02 1.297326911101270071e-03 3.838897481943834636e-03 3.338126111168493969e-03 -1.027770849231048576e-02 3.827402767617238150e-03 2.744471182441785700e-03 4.121341218114802848e-03 -6.240096637463042085e-03 4.094706573981208089e-03 4.659281323381515502e-03 4.525735422789797444e-03
-7.566037387980046811e-03 3.556532132157823149e-03 8.109715451642080051e-04 2.234750633970365979e-03 -1.175159638952530221e-02 1.461835446629970508e-03 3.036434912805152826e-03 3.528935954000333997e-03 -1.033810446906959293e-02 4.043109553465621883e-03 3.138347402486257529e-03 3.575572940296409263e-03 -6.380264563877783082e-03 4.366499547038127718e-03 4.462592153230594480e-03 4.598316809065295524e-03
-7.026818858779271433e-03 3.173824265323993248e-03 8.858753671605147173e-04 2.344330994173993935e-03 -8.636673324668603727e-03 -1.850053027760157178e-03 3.147018053747882137e-03 3.617293568251825960e-03 -8.898197597769661946e-03 4.054368627964340284e-03 3.313067652963665177e-03 1.997749674582550462e-03 -6.327239860763347878e-03 4.396744755412709121e-03 3.621121938717245577e-03 4.272607048674621939e-03
-7.479250584410308128e-03 2.777405232417524614e-03 1.633188500196825193e-03 2.468546200396214661e-03 -8.622355377720514538e-03 -1.620657157820817353e-03 3.197596592089018037e-03 3.324362410272442298e-03 -8.990909564931587675e-03 3.457860638878413814e-03 3.195648345322175087e-03 2.812720459660255062e-03 -6.503983146159732394e-03 4.149141233137685660e-03 4.138758267959648587e-03 4.194666998994441530e-03
-6.731501161609546903e-03 2.928664311572651887e-03 1.711607440736429312e-03 2.303662715261760134e-03 -8.354602079273264204e-03 1.396556852927375181e-03 5.504119608294048621e-04 3.110263457551770173e-03 -9.556343063640844460e-03 3.518832889193990957e-03 3.396345850067219140e-03 2.993298244823719163e-03 -6.538045577294637582e-03 3.442901091747795940e-03 3.893475324531720048e-03 3.945283454706430444e-03
-6.341577044066700961e-03 2.477256407911504650e-03 1.837245844344000687e-03 2.458587198997473806e-03 -8.313796783093616027e-03 1.678551913845035800e-03 3.264355369914109469e-04 2.911571790677117046e-03 -9.413170258446392977e-03 2.715394151530155491e-03 3.027942823241727872e-03 3.587570156329948547e-03 -6.296734121630362911e-03 3.566356211030561208e-03 3.767707500956043922e-03 3.923304531119677606e-03
-6.508480521822491982e-03 2.417502266551753085e-03 1.901683201616061669e-03 2.581227139646262610e-03 -8.259004156719738227e-03 1.820265980949658689e-03 1.518040904134492820e-04 2.898106932194517010e-03 -9.228329114721054230e-03 2.710588202605347316e-03 2.685470321035153454e-03 3.828883008418538809e-03 -5.855524518877605784e-03 3.726428492808009189e-03 3.440253596733742168e-03 3.539027837604593468e-03
-6.217758287556236947e-03 1.986866479538830412e-03 2.108822426499382466e-03 2.626481913962018001e-03 -7.975867948366263324e-03 1.983701271204050143e-03 2.497884584493160272e-04 2.786901152550844401e-03 -8.689206524503938212e-03 2.411100939340608557e-03 2.822457231656229793e-03 3.436002269882705226e-03 -6.411796025302812785e-03 3.396915335955372379e-03 3.689205354438180717e-03 3.552563506629392420e-03
-6.718427416624924570e-03 2.353017245365450396e-03 2.431506170223285933e-03 2.446345467133478543e-03 -7.765196518769943053e-03 1.786485095807936437e-03 2.148321919322134389e-03 2.919049444880339114e-03 -7.293800972875496766e-03 1.275248614145579103e-03 5.721111699973750481e-04 3.254192209374576639e-03 -6.292261922289570618e-03 3.444682316120179638e-03 3.494440798187807649e-03 3.536395843600981075e-03
-6.983874706190711101e-03 2.319971701833275623e-03 2.690995765779507793e-03 2.499615062963555980e-03 -7.867820024041004626e-03 2.079936982142321575e-03 2.153476584065048584e-03 2.729736519782307441e-03 -7.345871160112123557e-03 1.834041615782101755e-03 1.593398255182254227e-03 1.722878467030658891e-03 -6.228384574871640746e-03 3.255744672363825292e-03 3.789127495278200169e-03 3.367095055283377773e-03
-6.604137530558180230e-03 2.522788004379504772e-03 2.483498182775235701e-03 2.431069628289955764e-03 -7.508017508510681122e-03 2.145081248422773743e-03 2.317051457985644294e-03 2.662821418792254893e-03 -7.081674905470123835e-03 2.139131530823397669e-03 1.663297834478793353e-03 1.243624137247771122e-03 -6.861932542480681310e-03 3.117970972886499516e-03 3.526667315166422297e-03 3.361844612227202211e-03
-5.907462325420965825e-03 2.368349344434861337e-03 2.727149448462163131e-03 2.707394665744118373e-03 -7.529743817264483718e-03 1.593104709486101514e-03 2.542398308687751542e-03 2.646309757874783231e-03 -7.273254168683004027e-03 2.124121802101179828e-03 2.142255321384620766e-03 1.616958063312611818e-03 -7.014922684335538582e-03 2.561331873578549367e-03 3.158880810373764815e-03 3.055318805214818009e-03
-6.219479028932975787e-03 2.301956706219327343e-03 2.848824725439563256e-03 2.661758321991646199e-03 -7.555289372652898745e-03 1.944070378528437110e-03 2.692919722375921449e-03 2.359919709747821531e-03 -6.873207144560381995e-03 1.923141250119487144e-03 2.289452713287827654e-03 2.310116987528016905e-03 -7.794405907480452672e-03 2.522289104616682546e-03 3.413088938256735212e-03 2.769009998289567558e-03
-6.256539561091173721e-03 2.676349068989764598e-03 2.575068201778209394e-03 2.593809153595814324e-03 -7.468892672458571878e-03 2.143518835423244544e-03 2.567873353495631235e-03 2.189301395736217935e-03 -7.072282040976176493e-03 2.154327468035485520e-03 2.087070726384138066e-03 2.483134256988961484e-03 -7.378781405675735247e-03 2.057136242984079679e-03 3.096271201911508179e-03 3.110681493627433757e-03
-6.493211510989161175e-03 2.681805539634525212e-03 2.399969913202831123e-03 2.418556469135613694e-03 -7.652603532813685543e-03 2.504552942215918735e-03 2.227997326631251350e-03 2.421572657893460070e-03 -7.342180842742069072e-03 2.143320013696299944e-03 2.004616182729105148e-03 2.776677925516644625e-03 -7.129498903112578383e-03 2.409179611719616809e-03 2.911273470352008022e-03 3.324799865283408103e-03
-6.507979248191425418e-03 2.804568216924312619e-03 2.597685071998842403e-03 2.684178554512294326e-03 -7.591607826854874716e-03 2.462722236139398488e-03 1.919617907422380273e-03 2.537694245818573457e-03 -7.230546112016515009e-03 2.172750720104564721e-03 1.894165148586477061e-03 2.744255562513420524e-03 -6.926816391228642067e-03 2.369032055465492524e-03 2.456587549727556104e-03 3.179076354111285731e-03
-6.369662683840942100e-03 2.504868639179608485e-03 2.272072779118173604e-03 2.704771769384310947e-03 -7.145560662038369891e-03 2.130409738166885898e-03 1.992951608631756289e-03 2.634346084559915577e-03 -6.824154934598220673e-03 2.159975468067299939e-03 1.709145459154661362e-03 2.891995516434617362e-03 -7.057046379279873979e-03 2.382535125031138949e-03 2.543358158205989879e-03 2.937814231908133719e-03
-6.608667751077290133e-03 2.600048032848819354e-03 2.142478327255773873e-03 2.678032560031941723e-03 -6.964158063965130742e-03 2.007141644907116471e-03 2.263297060011386971e-03 2.813636361419323724e-03 -7.021466733055667896e-03 1.864729435428683644e-03 2.220408030709277673e-03 2.310322255577226987e-03 -6.593144354434234133e-03 2.176016450816563568e-03 2.558345973592642333e-03 2.995434456675927053e-03
-6.817868225083710716e-03 2.525890110539660144e-03 2.437242050168059431e-03 2.797012263768498992e-03 -6.715797047980425968e-03 2.162245814523819625e-03 2.097681632856403244e-03 2.709867689006903967e-03 -7.287612542607942688e-03 1.855030344137587051e-03 2.253970868466802484e-03 2.471061214783172241e-03 -6.651976200450464803e-03 2.119480260669815569e-03 2.560148266108032249e-03 2.957249258932934024e-03
-6.298874953506239556e-03 2.288586072782193472e-03 2.068847961054357584e-03 2.811550700688819800e-03 -6.581161483927376772e-03 2.276674150863319031e-03 2.104419890004794857e-03 2.565273766771465624e-03 -7.314784072093845173e-03 1.622813819713136638e-03 2.366250155732057322e-03 2.524520071972073849e-03 -6.714533131716126681e-03 2.019703575180075306e-03 2.617290792835796128e-03 3.060516115363402529e-03
-6.370563498309719103e-03 2.518810497855878284e-03 2.039875658174542233e-03 2.697569274480802158e-03 -6.697350522610485621e-03 2.058286895732818096e-03 2.261536621959207849e-03 2.577293683010936035e-03 -7.262116396939583517e-03 1.666361253984472227e-03 2.427276436480311009e-03 2.122939198491004351e-03 -6.920506549468277181e-03 2.322114169199045088e-03 2.764757160930133868e-03 3.248049844179983978e-03
-6.467695205767393443e-03 2.636562773066979202e-03 2.689799347596459958e-03 2.616944524328008483e-03 -6.736119073563675598e-03 2.190378666836708017e-03 1.994390941931207042e-03 2.622419274859658003e-03 -7.121006869280730768e-03 1.694330740632777514e-03 2.095995770778310771e-03 2.279069253584245069e-03 -6.706834828384608364e-03 2.398628592542797252e-03 2.263034399800580802e-03 2.976786138307637841e-03
-6.183580084793661828e-03 2.206983745866810190e-03 2.551879207487149376e-03 2.890647532086406280e-03 -6.880191124555257512e-03 2.323178133387256063e-03 2.233837734196419608e-03 2.401076830363385074e-03 -7.279988714792420823e-03 1.842419516381571271e-03 1.961006941840438486e-03 2.433028710021288565e-03 -6.762066864170689605e-03 2.422539247580588438e-03 2.473917960566174735e-03 2.800416907693622972e-03
-6.252502462074175857e-03 2.431852586615644487e-03 2.494265372106710312e-03 2.796524626677697467e-03 -6.605048500422072352e-03 1.884467486887365407e-03 2.195240359728642919e-03 2.594255150234915826e-03 -7.242805350890515158e-03 1.818689778228586027e-03 1.968579013110084881e-03 2.412126319443572402e-03 -7.064420515040152962e-03 2.458106442855768816e-03 2.208065238334248111e-03 3.349358647369994179e-03
-6.260770642108306333e-03 1.763012720682860177e-03 2.527619143935132956e-03 2.757103660110807059e-03 -6.285292591588709059e-03 2.186098532925233057e-03 2.130862654507430752e-03 2.327211713605410476e-03 -7.348268793756666979e-03 2.049599163013548445e-03 2.255485844881591987e-03 2.510633022773779786e-03 -7.172820105646089857e-03 2.617728362951225220e-03 2.168350916276312948e-03 3.209968504581175129e-03
