# ex_work for 16 qbits with connectivity c6 and unitary DM 22576451701568
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.026178509220437129e-02 3.953812623277434823e-02 7.168955910226500194e-02 4.971311941812088520e-02 -7.641723990134316469e-02 8.352777437185582299e-02 8.352777437185582299e-02 6.754755444090479455e-02 -6.504278093356809232e-02 8.352778691716913895e-02 8.352778691716913895e-02 5.235501877600719223e-02 -5.915074437519959871e-02 6.306325020257635972e-02 5.134803059989926505e-02 -7.735439430299804672e-03
-5.717680835764306357e-02 2.438061499776825181e-02 -1.560202194285106349e-03 5.914594899366425532e-03 -6.020666732143918620e-02 6.720604225122481235e-02 6.782716994347731676e-02 5.826245456990719607e-02 -4.002504206879643062e-02 4.171826125356180998e-02 6.714651325201512200e-02 6.052379579043311655e-03 -4.584989851294840602e-02 2.970594958811942354e-02 2.753405064140398983e-02 -1.060931467034002644e-02
-2.943627159207039962e-02 -3.132811885356843497e-03 -4.889023724223463471e-03 -7.013574486125425354e-03 -2.940371867936334219e-02 3.869055202374239999e-02 3.511986789725703856e-02 3.711338642772436802e-02 -3.116336805478218258e-02 2.693820191524078783e-02 4.909305020337471903e-02 3.029516429316489803e-03 -3.855158388765209110e-02 1.720981905117755992e-02 1.108898285206564964e-02 -9.704967046426220614e-03
-1.811456304847490137e-02 -3.229285602377511295e-03 -5.128621195953579626e-03 -1.077528951138150351e-02 -1.236719816969743951e-02 1.801361335542012512e-02 2.581674989497790770e-02 2.537390348170652510e-02 -1.982300209428334778e-02 1.188510692420718245e-02 2.659563278304724609e-02 2.906859973822359042e-03 -2.654362789188969424e-02 1.062658103761899425e-02 7.866173155940583972e-03 -8.738688895206802448e-03
-9.036596010516470545e-03 5.337214698976717499e-03 -1.449635921494001663e-04 -1.040460376837825003e-02 -1.298043407107235710e-02 8.228631794759079868e-03 2.434608000686169435e-02 9.377973870222012023e-03 -1.152467687481068329e-02 1.874953182407529395e-02 1.148857990550168455e-02 5.140792194482508154e-03 -1.710838626158798365e-02 -4.179434477635370591e-03 3.454867493829970001e-04 -6.225453971628199488e-03
-8.912902962100077014e-03 8.523463633381222690e-03 -2.348252437015684382e-03 -3.659541844624278600e-03 -1.285973303300628340e-02 1.406085811829943522e-02 2.087466094605586880e-02 9.305487975319163413e-03 -1.680772804774584642e-02 1.508899060402585889e-02 9.096239710048036747e-03 6.188014227810175599e-03 -1.496551748010344594e-02 -3.780382631340889824e-03 2.661875634488449372e-03 -1.118791689889830042e-02
-9.209480196733807120e-03 4.007323777427014393e-03 -2.263295377816393426e-03 2.066088534769823255e-03 -7.567571641305311306e-03 1.039783728731064408e-02 1.653068100072251426e-02 6.619410700636213160e-03 -9.768709666506924724e-03 7.708289199878533109e-03 5.639207697151973550e-03 5.208773314988007774e-03 -1.285636943403255586e-02 -3.834706138740175824e-03 3.733205721518314570e-04 -7.353122409048617157e-03
-1.023250876266515626e-02 1.952482449441945858e-03 -2.593361259888321557e-03 5.703000816932959384e-03 -9.174970788958364959e-03 1.110626764733533070e-02 1.358234210468492811e-02 1.067119760986998643e-02 -1.054664290274701446e-02 1.141967240236880024e-02 4.282086209818575760e-03 3.908871353887200320e-03 -1.486478718857982100e-02 -4.044656570225832470e-03 1.154107940496832459e-03 -5.682124860041924165e-03
-1.141042078604556816e-02 4.414266480368193163e-03 -1.318664445048810295e-03 4.013975093955022937e-03 -1.153345388065881924e-02 1.073491457236568948e-02 1.393123056337745164e-02 1.089626005933411711e-02 -1.019961984046936429e-02 1.122463747119097945e-02 -6.716945964235951057e-04 5.373412018554119332e-03 -1.427553094095647054e-02 -6.658262927260181260e-04 -1.232647403191202990e-03 -2.619980332030231920e-03
-1.226098504830537214e-02 2.204539244528743759e-03 -2.464810570255221954e-03 6.551940307495941924e-03 -8.198531255204937265e-03 7.386803968982724733e-03 1.067258761275021069e-02 1.087800983725553325e-02 -5.522454990901805479e-03 7.884942072708518712e-03 8.988380168821619035e-04 3.367986159487245355e-03 -1.060317598805477109e-02 -2.763572459407728169e-03 -1.231900827624115690e-03 -2.422527359340936187e-03
-1.071100459118381164e-02 2.806320138603103555e-03 -1.219296960122088092e-03 6.300210852797880588e-03 -8.147954766352940095e-03 7.382423979291213162e-03 1.017113339608086316e-02 8.755665560313301982e-03 -5.151039421768552860e-03 5.906799390285966643e-03 8.330253680243992999e-04 3.699874523099533005e-03 -1.297324481248370714e-02 -2.667268992488685837e-03 3.730237480748164981e-04 -1.334270138577181661e-03
-1.045192115597900172e-02 4.277170709526234918e-03 -2.344322802914580554e-03 6.974427024175400454e-03 -9.487610331554268903e-03 5.736884231193681641e-03 1.018494879331945449e-02 7.976133547990180844e-03 -4.554524894168457926e-03 4.212374355930338654e-03 1.772197225867723274e-03 2.963694944994193364e-03 -1.184507371408933217e-02 -1.531854140456395241e-03 7.691244242738922137e-04 -9.123392605666833226e-04
-8.770944883724027252e-03 5.363683051175553544e-03 -2.212271251011044878e-03 4.563707173133802614e-03 -9.887396471752988789e-03 5.046368606345246442e-03 9.004811983841324100e-03 7.929826085338279040e-03 -4.172414658273494031e-03 2.932639652080599926e-03 3.725289945065005971e-03 1.300658578124485243e-03 -1.161127978918633473e-02 -1.232240715676710717e-03 1.159499874743692661e-03 1.121824667685852270e-04
-9.051859130226911493e-03 4.251476696321869649e-03 -5.196878637346090228e-04 4.158117905521356052e-03 -9.931635467825824376e-03 5.229520671589740939e-03 8.600314487846582104e-03 6.464119102624420188e-03 -3.928495477078809348e-03 2.836697912051914898e-03 2.604317018051606307e-03 2.175909296633107143e-03 -1.067116746843347654e-02 -2.055231630554015822e-04 3.479188427190351373e-04 5.131126533682003931e-04
-1.000037649999535767e-02 4.043721310128396175e-03 3.523075526029882166e-04 4.516799113695457724e-03 -9.194283410390543740e-03 6.142612733479133752e-03 7.401271960201916307e-03 5.978426821380059680e-03 -5.802335835440238301e-03 3.438909738206165009e-03 1.467740302499626406e-03 4.690697342034525451e-03 -1.098428659558500949e-02 -3.495396448286594918e-04 1.040120041256795570e-03 3.256716485233149445e-04
