# pops for 16 qbits with connectivity c6 and unitary DM 22655430686400
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257368564605713e-01 2.239605188369750977e-01 2.093757390975952148e-01 2.246182411909103394e-01 3.420455157756805420e-01 2.093757390975952148e-01 2.239605039358139038e-01 2.246182560920715332e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.555775284767150879e-01 2.380125969648361206e-01 2.646841406822204590e-01 2.000000029802322388e-01
3.315624594688415527e-01 2.210876941680908203e-01 2.149487435817718506e-01 2.320813238620758057e-01 3.342729806900024414e-01 2.196984589099884033e-01 2.216007560491561890e-01 2.244278490543365479e-01 2.991685569286346436e-01 2.165509611368179321e-01 2.160055041313171387e-01 2.103204578161239624e-01 3.168573975563049316e-01 2.375845164060592651e-01 2.464345395565032959e-01 2.573978602886199951e-01
3.102320432662963867e-01 2.352425605058670044e-01 2.305558919906616211e-01 2.395228147506713867e-01 3.168152868747711182e-01 2.192261219024658203e-01 2.411303371191024780e-01 2.282029837369918823e-01 2.816254198551177979e-01 2.074951380491256714e-01 2.095064371824264526e-01 2.063457816839218140e-01 3.020494878292083740e-01 2.515410780906677246e-01 2.648289203643798828e-01 2.556796371936798096e-01
2.929230034351348877e-01 2.481808513402938843e-01 2.406796365976333618e-01 2.430789470672607422e-01 3.141439557075500488e-01 2.190222591161727905e-01 2.310672998428344727e-01 2.355294823646545410e-01 2.889766395092010498e-01 2.033383697271347046e-01 2.091526687145233154e-01 2.035297900438308716e-01 2.994871735572814941e-01 2.495133131742477417e-01 2.684580385684967041e-01 2.529185116291046143e-01
2.761893570423126221e-01 2.576130628585815430e-01 2.440181970596313477e-01 2.609466910362243652e-01 2.965005040168762207e-01 2.161253392696380615e-01 2.205026894807815552e-01 2.520388364791870117e-01 2.762557864189147949e-01 2.239720076322555542e-01 2.129282504320144653e-01 2.132157683372497559e-01 2.874258756637573242e-01 2.536617815494537354e-01 2.563289403915405273e-01 2.522768378257751465e-01
2.696443796157836914e-01 2.490033358335494995e-01 2.473370283842086792e-01 2.646135985851287842e-01 2.818298339843750000e-01 2.271711677312850952e-01 2.323386073112487793e-01 2.430617660284042358e-01 2.661771476268768311e-01 2.263851314783096313e-01 2.255300879478454590e-01 2.359895408153533936e-01 2.793141305446624756e-01 2.385534942150115967e-01 2.566094398498535156e-01 2.564412355422973633e-01
2.722910642623901367e-01 2.522594034671783447e-01 2.524373531341552734e-01 2.536104321479797363e-01 2.731197476387023926e-01 2.393099963665008545e-01 2.299025356769561768e-01 2.420691102743148804e-01 2.644722163677215576e-01 2.282185554504394531e-01 2.335395514965057373e-01 2.278516143560409546e-01 2.824697792530059814e-01 2.459330707788467407e-01 2.475577294826507568e-01 2.549576759338378906e-01
2.651397585868835449e-01 2.528778612613677979e-01 2.527875006198883057e-01 2.526294291019439697e-01 2.676153481006622314e-01 2.421675473451614380e-01 2.374579608440399170e-01 2.326371371746063232e-01 2.636704742908477783e-01 2.332619726657867432e-01 2.351755201816558838e-01 2.266766130924224854e-01 2.843443453311920166e-01 2.521156966686248779e-01 2.474495172500610352e-01 2.539930641651153564e-01
2.652467787265777588e-01 2.536137402057647705e-01 2.500720024108886719e-01 2.517225146293640137e-01 2.687736749649047852e-01 2.419664859771728516e-01 2.392162382602691650e-01 2.360819727182388306e-01 2.593364715576171875e-01 2.344937920570373535e-01 2.348327934741973877e-01 2.400448471307754517e-01 2.783763706684112549e-01 2.477056533098220825e-01 2.475135028362274170e-01 2.510028183460235596e-01
2.665928602218627930e-01 2.509295046329498291e-01 2.487287819385528564e-01 2.486823648214340210e-01 2.700464129447937012e-01 2.450770735740661621e-01 2.401012480258941650e-01 2.356467843055725098e-01 2.607366144657135010e-01 2.342412173748016357e-01 2.433015257120132446e-01 2.398475706577301025e-01 2.703899145126342773e-01 2.483400106430053711e-01 2.456310540437698364e-01 2.517066001892089844e-01
2.630132138729095459e-01 2.496110945940017700e-01 2.460052967071533203e-01 2.494094818830490112e-01 2.669722139835357666e-01 2.435300052165985107e-01 2.421967089176177979e-01 2.398177087306976318e-01 2.604986727237701416e-01 2.420418113470077515e-01 2.371147423982620239e-01 2.423734068870544434e-01 2.709442675113677979e-01 2.498604059219360352e-01 2.442551851272583008e-01 2.523554265499114990e-01
2.633171677589416504e-01 2.510707080364227295e-01 2.437912970781326294e-01 2.498599290847778320e-01 2.649866640567779541e-01 2.434261590242385864e-01 2.434241920709609985e-01 2.406796067953109741e-01 2.599182426929473877e-01 2.411481887102127075e-01 2.378607243299484253e-01 2.431015074253082275e-01 2.719557881355285645e-01 2.497250884771347046e-01 2.452529221773147583e-01 2.504814267158508301e-01
2.625156641006469727e-01 2.507146596908569336e-01 2.448440343141555786e-01 2.458737939596176147e-01 2.670224905014038086e-01 2.449681162834167480e-01 2.438325881958007812e-01 2.410930693149566650e-01 2.587222456932067871e-01 2.420160770416259766e-01 2.425001114606857300e-01 2.430160492658615112e-01 2.681299746036529541e-01 2.492620199918746948e-01 2.453577220439910889e-01 2.501309216022491455e-01
2.609795033931732178e-01 2.498160600662231445e-01 2.488244175910949707e-01 2.475343197584152222e-01 2.663813531398773193e-01 2.451686561107635498e-01 2.451717406511306763e-01 2.419467717409133911e-01 2.591279447078704834e-01 2.415826022624969482e-01 2.445612549781799316e-01 2.421901077032089233e-01 2.640252113342285156e-01 2.468991279602050781e-01 2.463562786579132080e-01 2.494340538978576660e-01
2.618682980537414551e-01 2.522077858448028564e-01 2.469186037778854370e-01 2.461595684289932251e-01 2.667374014854431152e-01 2.436404079198837280e-01 2.445485889911651611e-01 2.437420487403869629e-01 2.587738037109375000e-01 2.415192127227783203e-01 2.437846213579177856e-01 2.433842867612838745e-01 2.647885680198669434e-01 2.474832832813262939e-01 2.452001720666885376e-01 2.492426484823226929e-01
2.616460919380187988e-01 2.510420680046081543e-01 2.474957853555679321e-01 2.478133887052536011e-01 2.643957436084747314e-01 2.433878034353256226e-01 2.442501485347747803e-01 2.458049505949020386e-01 2.581998109817504883e-01 2.430112212896347046e-01 2.431192547082901001e-01 2.448745965957641602e-01 2.630627155303955078e-01 2.458176165819168091e-01 2.471013516187667847e-01 2.489767819643020630e-01
2.604107856750488281e-01 2.510612905025482178e-01 2.486679106950759888e-01 2.478573769330978394e-01 2.647166252136230469e-01 2.438680082559585571e-01 2.440153956413269043e-01 2.452385872602462769e-01 2.583379149436950684e-01 2.431678473949432373e-01 2.441361844539642334e-01 2.435629069805145264e-01 2.625831067562103271e-01 2.467295080423355103e-01 2.470909655094146729e-01 2.485549151897430420e-01
2.602214813232421875e-01 2.501242756843566895e-01 2.479549199342727661e-01 2.482535094022750854e-01 2.649135291576385498e-01 2.441474497318267822e-01 2.442765086889266968e-01 2.456992864608764648e-01 2.575218975543975830e-01 2.431340068578720093e-01 2.447249293327331543e-01 2.435940206050872803e-01 2.617991566658020020e-01 2.472356259822845459e-01 2.475941479206085205e-01 2.488044947385787964e-01
2.587172091007232666e-01 2.498897463083267212e-01 2.475598454475402832e-01 2.478426843881607056e-01 2.629360854625701904e-01 2.444404959678649902e-01 2.448077797889709473e-01 2.467397004365921021e-01 2.583066523075103760e-01 2.442871332168579102e-01 2.444347143173217773e-01 2.448139637708663940e-01 2.618407011032104492e-01 2.482844591140747070e-01 2.458796501159667969e-01 2.492183893918991089e-01
2.578942775726318359e-01 2.489942014217376709e-01 2.474824637174606323e-01 2.485242635011672974e-01 2.613753378391265869e-01 2.447364330291748047e-01 2.454121261835098267e-01 2.467575371265411377e-01 2.583126127719879150e-01 2.452771365642547607e-01 2.452906370162963867e-01 2.453668415546417236e-01 2.604035437107086182e-01 2.499355524778366089e-01 2.465727031230926514e-01 2.476634979248046875e-01
2.571920454502105713e-01 2.487498223781585693e-01 2.480766624212265015e-01 2.484970241785049438e-01 2.600933611392974854e-01 2.451309859752655029e-01 2.458809614181518555e-01 2.464349865913391113e-01 2.588947415351867676e-01 2.460034489631652832e-01 2.457091957330703735e-01 2.450885325670242310e-01 2.601137161254882812e-01 2.489054054021835327e-01 2.468583434820175171e-01 2.483698427677154541e-01
2.560515403747558594e-01 2.478466778993606567e-01 2.490527331829071045e-01 2.485051751136779785e-01 2.600673139095306396e-01 2.460048794746398926e-01 2.460714131593704224e-01 2.452015131711959839e-01 2.590757906436920166e-01 2.467482239007949829e-01 2.470338791608810425e-01 2.452670037746429443e-01 2.583090066909790039e-01 2.486406862735748291e-01 2.479588389396667480e-01 2.481643706560134888e-01
