# pops for 16 qbits with connectivity c6 and unitary DM 23080011299392
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 2.112641036510467529e-01 2.274635881185531616e-01 2.245565205812454224e-01 3.289472162723541260e-01 2.202025800943374634e-01 2.274636030197143555e-01 2.233866155147552490e-01 3.289472162723541260e-01 2.233866155147552490e-01 2.274636179208755493e-01 2.202025949954986572e-01 3.289471864700317383e-01 2.233865857124328613e-01 2.202025651931762695e-01 2.082888931035995483e-01
3.182319700717926025e-01 2.186651527881622314e-01 2.437604665756225586e-01 2.227889299392700195e-01 3.070169389247894287e-01 2.190450876951217651e-01 2.291235327720642090e-01 2.184356898069381714e-01 3.243362903594970703e-01 2.436652779579162598e-01 2.319120764732360840e-01 2.592183351516723633e-01 2.742636799812316895e-01 2.323952913284301758e-01 2.257334440946578979e-01 2.314078211784362793e-01
2.920055687427520752e-01 2.227127403020858765e-01 2.395079880952835083e-01 2.377092540264129639e-01 2.957648336887359619e-01 2.289543151855468750e-01 2.305203974246978760e-01 2.563679218292236328e-01 2.962335348129272461e-01 2.449414730072021484e-01 2.339245229959487915e-01 2.606410384178161621e-01 2.672733664512634277e-01 2.360969483852386475e-01 2.273590117692947388e-01 2.299870699644088745e-01
2.822504043579101562e-01 2.292747497558593750e-01 2.316581904888153076e-01 2.405061870813369751e-01 2.886614203453063965e-01 2.467112541198730469e-01 2.415634095668792725e-01 2.442190051078796387e-01 2.861827909946441650e-01 2.424989044666290283e-01 2.396585941314697266e-01 2.621364295482635498e-01 2.670648694038391113e-01 2.303074896335601807e-01 2.305600345134735107e-01 2.367462813854217529e-01
2.783350944519042969e-01 2.316110283136367798e-01 2.395783364772796631e-01 2.341650128364562988e-01 2.825611233711242676e-01 2.479383945465087891e-01 2.453537434339523315e-01 2.453017830848693848e-01 2.856790125370025635e-01 2.475586086511611938e-01 2.428915202617645264e-01 2.543475031852722168e-01 2.632137835025787354e-01 2.322539538145065308e-01 2.334136068820953369e-01 2.357973009347915649e-01
2.818267941474914551e-01 2.304689586162567139e-01 2.369179725646972656e-01 2.344757765531539917e-01 2.854857444763183594e-01 2.473694533109664917e-01 2.421676069498062134e-01 2.461322098970413208e-01 2.815890908241271973e-01 2.440773844718933105e-01 2.455734014511108398e-01 2.592367827892303467e-01 2.682995200157165527e-01 2.297267019748687744e-01 2.303429692983627319e-01 2.363094836473464966e-01
2.801951169967651367e-01 2.344221770763397217e-01 2.368078380823135376e-01 2.366655468940734863e-01 2.831287086009979248e-01 2.504486441612243652e-01 2.417196333408355713e-01 2.513492405414581299e-01 2.790319323539733887e-01 2.470105737447738647e-01 2.412112057209014893e-01 2.532976269721984863e-01 2.598387300968170166e-01 2.316496074199676514e-01 2.343291640281677246e-01 2.388941198587417603e-01
2.800078094005584717e-01 2.319320738315582275e-01 2.419548481702804565e-01 2.379373013973236084e-01 2.781347930431365967e-01 2.442171424627304077e-01 2.442710846662521362e-01 2.541996240615844727e-01 2.760044038295745850e-01 2.453620284795761108e-01 2.408033162355422974e-01 2.500006556510925293e-01 2.648300230503082275e-01 2.305295914411544800e-01 2.423021644353866577e-01 2.375129461288452148e-01
2.734280824661254883e-01 2.442286461591720581e-01 2.443983703851699829e-01 2.443593293428421021e-01 2.659958600997924805e-01 2.463886886835098267e-01 2.440299987792968750e-01 2.482113689184188843e-01 2.723784446716308594e-01 2.497179657220840454e-01 2.448610663414001465e-01 2.511099576950073242e-01 2.629907131195068359e-01 2.324998527765274048e-01 2.373810708522796631e-01 2.380201816558837891e-01
2.636278271675109863e-01 2.475228458642959595e-01 2.442716658115386963e-01 2.440011948347091675e-01 2.670173645019531250e-01 2.501687109470367432e-01 2.441294044256210327e-01 2.509374916553497314e-01 2.656269967555999756e-01 2.502477169036865234e-01 2.450612783432006836e-01 2.497887909412384033e-01 2.590571939945220947e-01 2.355137020349502563e-01 2.417994588613510132e-01 2.412280589342117310e-01
2.637138962745666504e-01 2.463532388210296631e-01 2.467424571514129639e-01 2.426139414310455322e-01 2.647034823894500732e-01 2.479358464479446411e-01 2.476816028356552124e-01 2.519319951534271240e-01 2.673018872737884521e-01 2.513575255870819092e-01 2.441619485616683960e-01 2.479034066200256348e-01 2.591281533241271973e-01 2.351899892091751099e-01 2.438217997550964355e-01 2.394583672285079956e-01
2.609497010707855225e-01 2.473961561918258667e-01 2.447605431079864502e-01 2.436626553535461426e-01 2.629395425319671631e-01 2.480693310499191284e-01 2.488480508327484131e-01 2.527316510677337646e-01 2.650769352912902832e-01 2.472724914550781250e-01 2.469844222068786621e-01 2.487926632165908813e-01 2.543122172355651855e-01 2.417272478342056274e-01 2.441764771938323975e-01 2.422994971275329590e-01
2.600065767765045166e-01 2.475726753473281860e-01 2.437538802623748779e-01 2.454358935356140137e-01 2.636958062648773193e-01 2.485558539628982544e-01 2.485558688640594482e-01 2.517809569835662842e-01 2.634813487529754639e-01 2.475640624761581421e-01 2.462249100208282471e-01 2.508561313152313232e-01 2.541050612926483154e-01 2.418648302555084229e-01 2.438676208257675171e-01 2.426778823137283325e-01
2.611419260501861572e-01 2.475183159112930298e-01 2.426936924457550049e-01 2.461670339107513428e-01 2.657172083854675293e-01 2.487128674983978271e-01 2.485350519418716431e-01 2.522071599960327148e-01 2.629038095474243164e-01 2.459724247455596924e-01 2.463015317916870117e-01 2.482515424489974976e-01 2.543636560440063477e-01 2.439574450254440308e-01 2.419483661651611328e-01 2.436074167490005493e-01
2.592411041259765625e-01 2.467102259397506714e-01 2.446713894605636597e-01 2.454902976751327515e-01 2.662716805934906006e-01 2.482199966907501221e-01 2.496445327997207642e-01 2.526235580444335938e-01 2.608233988285064697e-01 2.459786087274551392e-01 2.463880926370620728e-01 2.471659332513809204e-01 2.566589117050170898e-01 2.426023036241531372e-01 2.429090142250061035e-01 2.446002215147018433e-01
2.602611780166625977e-01 2.474676966667175293e-01 2.447265386581420898e-01 2.450707107782363892e-01 2.643197476863861084e-01 2.481770217418670654e-01 2.498188614845275879e-01 2.506854832172393799e-01 2.609836757183074951e-01 2.455904185771942139e-01 2.456784099340438843e-01 2.489867061376571655e-01 2.559272944927215576e-01 2.436983287334442139e-01 2.437388300895690918e-01 2.448682934045791626e-01
2.585650086402893066e-01 2.478754520416259766e-01 2.454495728015899658e-01 2.457228600978851318e-01 2.622230052947998047e-01 2.487656623125076294e-01 2.508247196674346924e-01 2.486832290887832642e-01 2.594180703163146973e-01 2.464025020599365234e-01 2.469354569911956787e-01 2.490142881870269775e-01 2.558981180191040039e-01 2.446522116661071777e-01 2.440598905086517334e-01 2.455091774463653564e-01
2.602271437644958496e-01 2.465388625860214233e-01 2.456115931272506714e-01 2.458071857690811157e-01 2.600806355476379395e-01 2.491890192031860352e-01 2.500812113285064697e-01 2.487401217222213745e-01 2.596619129180908203e-01 2.465402334928512573e-01 2.472973465919494629e-01 2.487733662128448486e-01 2.562349140644073486e-01 2.457423955202102661e-01 2.440184652805328369e-01 2.454547286033630371e-01
2.593404352664947510e-01 2.465212643146514893e-01 2.460813671350479126e-01 2.462417036294937134e-01 2.611109316349029541e-01 2.492157369852066040e-01 2.491101026535034180e-01 2.486541867256164551e-01 2.597042322158813477e-01 2.473187297582626343e-01 2.467319667339324951e-01 2.485179156064987183e-01 2.563205063343048096e-01 2.457599192857742310e-01 2.441832870244979858e-01 2.451867461204528809e-01
2.596288323402404785e-01 2.468559741973876953e-01 2.462747693061828613e-01 2.467879354953765869e-01 2.609636485576629639e-01 2.496899366378784180e-01 2.479407787322998047e-01 2.488398104906082153e-01 2.591337859630584717e-01 2.461245357990264893e-01 2.465488612651824951e-01 2.480054050683975220e-01 2.570608258247375488e-01 2.450954765081405640e-01 2.461310923099517822e-01 2.449174821376800537e-01
2.592286765575408936e-01 2.470069527626037598e-01 2.461097985506057739e-01 2.485445886850357056e-01 2.605960965156555176e-01 2.488878369331359863e-01 2.486627101898193359e-01 2.482853382825851440e-01 2.584517002105712891e-01 2.452593445777893066e-01 2.471660822629928589e-01 2.483331561088562012e-01 2.570106089115142822e-01 2.452568262815475464e-01 2.459837049245834351e-01 2.452156394720077515e-01
2.584811151027679443e-01 2.473463416099548340e-01 2.467389404773712158e-01 2.483236491680145264e-01 2.602029144763946533e-01 2.491729408502578735e-01 2.490742057561874390e-01 2.479818910360336304e-01 2.585901618003845215e-01 2.458133548498153687e-01 2.471581697463989258e-01 2.476485222578048706e-01 2.567538917064666748e-01 2.453808635473251343e-01 2.458946704864501953e-01 2.454373687505722046e-01
2.586744725704193115e-01 2.471870332956314087e-01 2.465540319681167603e-01 2.481744289398193359e-01 2.596482038497924805e-01 2.490820884704589844e-01 2.493204474449157715e-01 2.480969130992889404e-01 2.578264474868774414e-01 2.468454241752624512e-01 2.466549575328826904e-01 2.474710345268249512e-01 2.572472691535949707e-01 2.458622306585311890e-01 2.458759844303131104e-01 2.454778999090194702e-01
2.575725913047790527e-01 2.481498271226882935e-01 2.470936924219131470e-01 2.487278729677200317e-01 2.593199610710144043e-01 2.487631589174270630e-01 2.491489499807357788e-01 2.480569779872894287e-01 2.581471204757690430e-01 2.465258836746215820e-01 2.468164861202239990e-01 2.477888166904449463e-01 2.568328976631164551e-01 2.457787394523620605e-01 2.459639310836791992e-01 2.453119456768035889e-01
2.575722038745880127e-01 2.477453052997589111e-01 2.472073882818222046e-01 2.486490011215209961e-01 2.589920759201049805e-01 2.490575611591339111e-01 2.490687072277069092e-01 2.484293133020401001e-01 2.570643424987792969e-01 2.471014857292175293e-01 2.469513267278671265e-01 2.477831840515136719e-01 2.560647130012512207e-01 2.465454190969467163e-01 2.464476972818374634e-01 2.453190833330154419e-01
2.579678595066070557e-01 2.479149997234344482e-01 2.472755312919616699e-01 2.487030029296875000e-01 2.585248351097106934e-01 2.484382241964340210e-01 2.490508556365966797e-01 2.488104552030563354e-01 2.571683228015899658e-01 2.465073019266128540e-01 2.475075274705886841e-01 2.475739270448684692e-01 2.559337913990020752e-01 2.467925697565078735e-01 2.460328042507171631e-01 2.457967400550842285e-01
2.577935457229614258e-01 2.483756989240646362e-01 2.473277151584625244e-01 2.483643591403961182e-01 2.589790821075439453e-01 2.481653690338134766e-01 2.489810883998870850e-01 2.486988008022308350e-01 2.573747038841247559e-01 2.465841025114059448e-01 2.474628686904907227e-01 2.473354339599609375e-01 2.559036612510681152e-01 2.467828989028930664e-01 2.459299117326736450e-01 2.459394633769989014e-01
2.567421793937683105e-01 2.482433915138244629e-01 2.476807683706283569e-01 2.486989349126815796e-01 2.588835358619689941e-01 2.483152300119400024e-01 2.492177188396453857e-01 2.479776889085769653e-01 2.571672797203063965e-01 2.469246983528137207e-01 2.474252283573150635e-01 2.468555569648742676e-01 2.562475502490997314e-01 2.466365396976470947e-01 2.462122142314910889e-01 2.467700988054275513e-01
2.571399509906768799e-01 2.482612878084182739e-01 2.478065043687820435e-01 2.481576353311538696e-01 2.585151791572570801e-01 2.485014498233795166e-01 2.487100064754486084e-01 2.486675083637237549e-01 2.570087611675262451e-01 2.470696568489074707e-01 2.473543733358383179e-01 2.469399124383926392e-01 2.563723921775817871e-01 2.467113882303237915e-01 2.462781965732574463e-01 2.465044111013412476e-01
