# ex_work for 16 qbits with connectivity c6 and unitary DM 22766982890496
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.765286093519494448e-02 4.814575755384615380e-02 4.899784265149011164e-02 6.856720840395066907e-02 -6.765286093519494448e-02 6.856720840395066907e-02 8.184947082948205999e-02 8.184947082948205999e-02 -6.004497214885277240e-02 8.184945835197987574e-02 8.184945835197987574e-02 -8.902845813168795697e-03 -8.105601466637285535e-02 4.814575755384615380e-02 3.810769533645626261e-02 4.899785463062302643e-02
-4.961005700381413558e-02 3.583376150907965213e-02 3.012691571156207726e-02 3.142564940487811709e-02 -5.326488348749564006e-02 2.882801565708414948e-02 3.254787242718103907e-02 5.185209444599728212e-02 -5.253627373244173365e-02 3.017177716764833650e-02 3.687850892249774915e-02 4.017164003417327336e-03 -6.298560503837183355e-02 3.945145722561840124e-02 2.516638585294947786e-02 4.409899352084917928e-02
-4.163968609205799531e-02 2.890022541647653889e-02 2.667330282633912156e-02 1.464140607052150274e-02 -4.348093689042397542e-02 1.752811110426355512e-02 3.230585215124712195e-02 3.239198527159244112e-02 -3.642410841983301228e-02 2.532537931785766930e-02 3.225933158445901811e-02 -2.118660125513186637e-02 -3.925846791482916209e-02 2.340849881370507882e-02 9.128929990566251457e-03 2.515119980162991084e-02
-2.304439526773465960e-02 3.236113177953962167e-02 2.864143743298702693e-02 8.166775879155326046e-03 -3.079376787401584548e-02 -2.713391941719314401e-03 1.385582338834648493e-02 5.592197103165184001e-03 -2.772798502337853188e-02 3.314411184082471235e-02 2.370478115398891999e-02 -8.606562428856202179e-03 -2.972265798629310576e-02 8.992496968576551425e-03 3.063809352801150510e-03 5.313331600236896775e-03
-2.496098750236288091e-02 3.347605792859054130e-02 2.665183351036333123e-02 1.244227382177102818e-02 -3.202540336602808374e-02 6.775048597466278369e-03 1.118236289372548202e-02 1.232365514716789829e-03 -3.223162374950246795e-02 2.411338582390645455e-02 3.012536242696307182e-02 -1.398435338119374794e-04 -3.562740135122120788e-02 1.551485498754743425e-02 -3.111591463557484422e-03 1.370969579481527700e-02
-1.771714325444466789e-02 3.130555142153588349e-02 2.488251166379184393e-02 1.215849347339501008e-02 -2.668819737750559654e-02 8.599077293674567413e-03 8.941641385974526818e-03 -8.360086870981390389e-03 -2.901071049047528050e-02 1.897753429073607140e-02 2.255756439705962693e-02 1.785291596771363537e-02 -2.895046906955607222e-02 5.341142656572040771e-03 -1.096295532599249334e-02 5.536556738459980434e-03
-1.908864240525205008e-02 1.598154640791559986e-02 1.811898524080790551e-02 7.644974468561419392e-03 -2.275474502273102176e-02 8.210922893885856666e-03 1.012335884717490905e-02 -7.639177608273726994e-04 -2.520482794908210367e-02 1.393700776120579063e-02 1.943651702666645761e-02 9.064707707467528977e-03 -2.013408766551809045e-02 1.114938742023827666e-02 -6.264472779235839145e-03 1.193604663760750159e-03
-1.877652114136725212e-02 1.574219183101523145e-02 1.971380172387045618e-02 1.070871421015133149e-02 -1.611090751570040322e-02 9.959298679122180475e-03 3.921407575230301127e-04 1.490035657947147516e-03 -1.571315144329274091e-02 6.890587925988952284e-03 1.222881764147916786e-02 1.065305304926880518e-02 -2.510800820546844891e-02 6.383084750111645347e-03 -2.259857529791557944e-03 -5.998730918703796926e-04
-1.345240122428579925e-02 1.196178487536970342e-02 1.913974228224315718e-02 8.966551715607860851e-03 -1.942713797444333909e-02 6.749996692043842665e-03 5.474558516076832339e-03 3.161796765716283920e-03 -1.952119386038214666e-02 1.079099270159043951e-02 1.460599822825060443e-02 8.681020461908649580e-03 -2.461807611212379898e-02 2.817350503999394885e-03 3.093840068051801760e-04 -2.633341376316712472e-04
-1.679224664553096921e-02 9.242280197106130316e-03 1.216142411844931340e-02 6.603625730273544013e-03 -1.716715003294665490e-02 1.041038113882278814e-02 6.482265815889630238e-03 4.483773632146870365e-03 -1.667465886978567249e-02 4.580814855714375987e-03 1.184433302454720831e-02 4.900580109833914400e-03 -1.760916535831380872e-02 1.296716779797100431e-03 1.746767186894119086e-03 5.156028651585405423e-03
-1.290473843298245785e-02 5.363536952487564860e-03 1.502961571234611750e-02 6.477862033300589746e-03 -1.591639858469458615e-02 8.720053458467416987e-03 5.988821847346824725e-03 3.525884541893326615e-03 -1.663582947013577187e-02 4.288487150966773485e-03 8.573026574989209975e-03 3.431455467134531499e-03 -1.508167006107276852e-02 2.843264150651400504e-03 1.122999512446501208e-03 3.662779600454804923e-03
-1.229926505321180842e-02 4.346107087050674923e-03 1.278256987311037624e-02 5.920187176797432962e-03 -1.104652525395930819e-02 6.656926723294593132e-03 2.957023414254768973e-03 1.287712414635670301e-03 -1.575282565078276950e-02 4.501718266723826224e-03 9.232477781958976087e-03 3.733953829046671950e-03 -1.307395731279063431e-02 3.833577028629025704e-03 7.714314859464853564e-04 2.481615977956634893e-03
-1.233976794801058471e-02 5.959393853938726483e-03 1.078112000115653488e-02 6.094138692509956309e-03 -1.001771559186656960e-02 5.724220925273469304e-03 2.938389659383972355e-03 9.339971565936761727e-04 -1.398361020681606649e-02 5.153350496979412602e-03 6.796802800077357022e-03 3.348864912057969954e-03 -1.046574609726536216e-02 1.922703639481174610e-03 5.097682902236409797e-04 1.670703743281354379e-03
-1.177378474746875250e-02 4.461523091531405943e-03 1.234364405755693749e-02 5.505491047644328097e-03 -1.004196479573564449e-02 6.723227873441823231e-03 1.704651715238208456e-03 1.256581995942176273e-03 -1.492022661815310333e-02 4.138216950311683628e-03 7.968391454597954782e-03 4.272081864705882907e-03 -1.077999280094486638e-02 1.438634037212361281e-03 7.958612389681967141e-04 2.247542767059710397e-03
