# pops for 16 qbits with connectivity c6 and unitary DM 22787837030784
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292328834533691e-01 2.145312279462814331e-01 2.225357443094253540e-01 2.233037799596786499e-01 3.420455455780029297e-01 2.239605188369750977e-01 2.246182411909103394e-01 2.093757092952728271e-01 3.396292626857757568e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.396292924880981445e-01 2.225357443094253540e-01 2.145312279462814331e-01 2.233037650585174561e-01
3.149503469467163086e-01 2.436363399028778076e-01 2.204519063234329224e-01 2.582337558269500732e-01 3.129717111587524414e-01 2.456337809562683105e-01 2.341026067733764648e-01 2.062448859214782715e-01 3.267030119895935059e-01 2.242659926414489746e-01 2.512492537498474121e-01 2.296260297298431396e-01 3.002730607986450195e-01 2.147759497165679932e-01 2.016423642635345459e-01 2.152389287948608398e-01
2.969464361667633057e-01 2.344765812158584595e-01 2.447519898414611816e-01 2.513144016265869141e-01 3.047506809234619141e-01 2.351993173360824585e-01 2.349102199077606201e-01 2.306777238845825195e-01 3.118970990180969238e-01 2.314313352108001709e-01 2.468010932207107544e-01 2.286572456359863281e-01 2.985247075557708740e-01 2.194021791219711304e-01 2.156181186437606812e-01 2.146408706903457642e-01
3.012103140354156494e-01 2.356394529342651367e-01 2.404504418373107910e-01 2.380793988704681396e-01 2.959252297878265381e-01 2.515730559825897217e-01 2.453709095716476440e-01 2.326083630323410034e-01 3.015527427196502686e-01 2.554630935192108154e-01 2.432352006435394287e-01 2.323764860630035400e-01 2.811180055141448975e-01 2.173273414373397827e-01 2.101334631443023682e-01 2.179364413022994995e-01
2.910930514335632324e-01 2.352145761251449585e-01 2.368893027305603027e-01 2.321393936872482300e-01 2.989867925643920898e-01 2.524975240230560303e-01 2.436472922563552856e-01 2.387385517358779907e-01 2.793031334877014160e-01 2.506390511989593506e-01 2.466605007648468018e-01 2.327939271926879883e-01 2.741532027721405029e-01 2.243692129850387573e-01 2.219158858060836792e-01 2.409585118293762207e-01
2.763536870479583740e-01 2.327111065387725830e-01 2.322775870561599731e-01 2.270099669694900513e-01 2.884100377559661865e-01 2.493737637996673584e-01 2.523913383483886719e-01 2.553105652332305908e-01 2.751905620098114014e-01 2.521133720874786377e-01 2.524224817752838135e-01 2.354502081871032715e-01 2.652594149112701416e-01 2.366138696670532227e-01 2.309802323579788208e-01 2.381317168474197388e-01
2.681696712970733643e-01 2.406025081872940063e-01 2.319922596216201782e-01 2.340824007987976074e-01 2.757010459899902344e-01 2.490306198596954346e-01 2.530270814895629883e-01 2.639100849628448486e-01 2.720299959182739258e-01 2.506229281425476074e-01 2.469952553510665894e-01 2.427201867103576660e-01 2.580333650112152100e-01 2.370527833700180054e-01 2.339890450239181519e-01 2.420405745506286621e-01
2.696708440780639648e-01 2.434724867343902588e-01 2.365760505199432373e-01 2.347581684589385986e-01 2.732852101325988770e-01 2.470752745866775513e-01 2.567782402038574219e-01 2.553343176841735840e-01 2.710349559783935547e-01 2.564426064491271973e-01 2.388183623552322388e-01 2.457473576068878174e-01 2.592034339904785156e-01 2.410324811935424805e-01 2.354706078767776489e-01 2.352994084358215332e-01
2.620682120323181152e-01 2.445319592952728271e-01 2.398552298545837402e-01 2.417722046375274658e-01 2.662431597709655762e-01 2.547639310359954834e-01 2.501998841762542725e-01 2.543028593063354492e-01 2.677525281906127930e-01 2.586146295070648193e-01 2.388708442449569702e-01 2.464881092309951782e-01 2.572104930877685547e-01 2.395832091569900513e-01 2.361266463994979858e-01 2.416157424449920654e-01
2.596167922019958496e-01 2.442042976617813110e-01 2.425905913114547729e-01 2.418158948421478271e-01 2.693419754505157471e-01 2.535595595836639404e-01 2.478282451629638672e-01 2.547800540924072266e-01 2.634395062923431396e-01 2.565942406654357910e-01 2.445463836193084717e-01 2.471459358930587769e-01 2.567078769207000732e-01 2.397244274616241455e-01 2.371223717927932739e-01 2.409813553094863892e-01
2.603373229503631592e-01 2.431766688823699951e-01 2.418578565120697021e-01 2.436937242746353149e-01 2.681101560592651367e-01 2.525817453861236572e-01 2.462574690580368042e-01 2.538371086120605469e-01 2.640404403209686279e-01 2.548149526119232178e-01 2.476989924907684326e-01 2.523861825466156006e-01 2.526460289955139160e-01 2.418576478958129883e-01 2.366674542427062988e-01 2.400358021259307861e-01
