# pops for 16 qbits with connectivity c6 and unitary DM 23266969038656
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420454859733581543e-01 2.239605486392974854e-01 2.246182560920715332e-01 2.093757241964340210e-01 3.420455455780029297e-01 2.246182262897491455e-01 2.093757241964340210e-01 2.239605337381362915e-01 3.420455753803253174e-01 2.093757092952728271e-01 2.246182262897491455e-01 2.239605188369750977e-01 3.289472162723541260e-01 2.274636179208755493e-01 2.202025949954986572e-01 2.233866006135940552e-01
3.215565979480743408e-01 2.681664824485778809e-01 2.401586771011352539e-01 2.217189222574234009e-01 3.027880489826202393e-01 2.146467864513397217e-01 2.139517664909362793e-01 2.028117179870605469e-01 3.312134742736816406e-01 2.245476096868515015e-01 2.511625289916992188e-01 2.302630245685577393e-01 3.113051354885101318e-01 2.239429056644439697e-01 2.095602899789810181e-01 2.322062104940414429e-01
3.064021468162536621e-01 2.439886331558227539e-01 2.473693042993545532e-01 2.538405656814575195e-01 3.026619255542755127e-01 2.087635099887847900e-01 2.175780385732650757e-01 2.051948308944702148e-01 3.310345709323883057e-01 2.296728044748306274e-01 2.365960031747817993e-01 2.398832291364669800e-01 3.204092383384704590e-01 2.267926186323165894e-01 2.030818760395050049e-01 2.267307788133621216e-01
2.932503223419189453e-01 2.454248219728469849e-01 2.283690720796585083e-01 2.365539222955703735e-01 2.912612557411193848e-01 2.244501560926437378e-01 2.345820963382720947e-01 2.257950454950332642e-01 3.015627264976501465e-01 2.496014535427093506e-01 2.344276458024978638e-01 2.364481538534164429e-01 3.064066469669342041e-01 2.331886142492294312e-01 2.266276329755783081e-01 2.320504039525985718e-01
2.923991382122039795e-01 2.434460520744323730e-01 2.317101359367370605e-01 2.360428422689437866e-01 2.869392335414886475e-01 2.248458117246627808e-01 2.339567244052886963e-01 2.303467541933059692e-01 2.973097860813140869e-01 2.468665242195129395e-01 2.400398850440979004e-01 2.378237843513488770e-01 3.006201386451721191e-01 2.321151047945022583e-01 2.251153141260147095e-01 2.404226958751678467e-01
2.953071296215057373e-01 2.455649822950363159e-01 2.286783903837203979e-01 2.340476661920547485e-01 2.886138558387756348e-01 2.263227105140686035e-01 2.337876558303833008e-01 2.273642867803573608e-01 2.989034354686737061e-01 2.524752020835876465e-01 2.398488074541091919e-01 2.308124899864196777e-01 3.035327494144439697e-01 2.304976433515548706e-01 2.266865074634552002e-01 2.375562787055969238e-01
2.889029085636138916e-01 2.462198287248611450e-01 2.343979179859161377e-01 2.376135289669036865e-01 2.788189649581909180e-01 2.252615243196487427e-01 2.311688959598541260e-01 2.253247052431106567e-01 2.807503044605255127e-01 2.463463395833969116e-01 2.519332170486450195e-01 2.466761469841003418e-01 2.834278941154479980e-01 2.521323859691619873e-01 2.312855571508407593e-01 2.397397458553314209e-01
2.812237739562988281e-01 2.392598092555999756e-01 2.350049018859863281e-01 2.319853752851486206e-01 2.643979787826538086e-01 2.302885055541992188e-01 2.415681332349777222e-01 2.373058348894119263e-01 2.823829352855682373e-01 2.453410774469375610e-01 2.495867311954498291e-01 2.473282217979431152e-01 2.834895849227905273e-01 2.470151036977767944e-01 2.384645640850067139e-01 2.453571557998657227e-01
2.748551070690155029e-01 2.401971966028213501e-01 2.416929304599761963e-01 2.346270829439163208e-01 2.583526968955993652e-01 2.364924997091293335e-01 2.440343201160430908e-01 2.402887642383575439e-01 2.713416516780853271e-01 2.471954673528671265e-01 2.435981482267379761e-01 2.445672005414962769e-01 2.801615595817565918e-01 2.590927183628082275e-01 2.380331605672836304e-01 2.454692870378494263e-01
2.665743231773376465e-01 2.415768951177597046e-01 2.453328967094421387e-01 2.422337830066680908e-01 2.570575475692749023e-01 2.405268549919128418e-01 2.430633306503295898e-01 2.422579675912857056e-01 2.691372632980346680e-01 2.439957112073898315e-01 2.437345385551452637e-01 2.456560730934143066e-01 2.747158706188201904e-01 2.555365264415740967e-01 2.445943653583526611e-01 2.440057545900344849e-01
2.645774483680725098e-01 2.448611557483673096e-01 2.504362165927886963e-01 2.412812858819961548e-01 2.568032741546630859e-01 2.407368719577789307e-01 2.416402101516723633e-01 2.401804774999618530e-01 2.643867731094360352e-01 2.425523251295089722e-01 2.467243224382400513e-01 2.483125478029251099e-01 2.660281062126159668e-01 2.547952830791473389e-01 2.501755952835083008e-01 2.465077340602874756e-01
2.592337429523468018e-01 2.489497512578964233e-01 2.498994320631027222e-01 2.453266084194183350e-01 2.573978006839752197e-01 2.416179776191711426e-01 2.434753477573394775e-01 2.407665103673934937e-01 2.641099393367767334e-01 2.455825954675674438e-01 2.446625977754592896e-01 2.464071065187454224e-01 2.651800811290740967e-01 2.527059316635131836e-01 2.504314780235290527e-01 2.442525625228881836e-01
2.593249976634979248e-01 2.466585487127304077e-01 2.491643577814102173e-01 2.469538152217864990e-01 2.572730481624603271e-01 2.441690862178802490e-01 2.464103549718856812e-01 2.416584938764572144e-01 2.607916593551635742e-01 2.458328753709793091e-01 2.463088333606719971e-01 2.445283234119415283e-01 2.639774084091186523e-01 2.518795132637023926e-01 2.504138052463531494e-01 2.446545362472534180e-01
2.589251697063446045e-01 2.478490471839904785e-01 2.503882646560668945e-01 2.449392229318618774e-01 2.559770643711090088e-01 2.421431988477706909e-01 2.501724958419799805e-01 2.412181943655014038e-01 2.590773999691009521e-01 2.463665157556533813e-01 2.460654228925704956e-01 2.459523081779479980e-01 2.618418633937835693e-01 2.530583143234252930e-01 2.500502169132232666e-01 2.459747940301895142e-01
