# pops for 16 qbits with connectivity c6 and unitary DM 22612808353216
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.317345082759857178e-01 2.000000029802322388e-01 2.325201332569122314e-01 2.740254700183868408e-01 3.617199361324310303e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.317344784736633301e-01 2.740254700183868408e-01 2.325201183557510376e-01 2.000000029802322388e-01 3.617199361324310303e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
3.106163740158081055e-01 2.215889692306518555e-01 2.336973547935485840e-01 2.754240632057189941e-01 3.280941843986511230e-01 2.194717824459075928e-01 2.108595520257949829e-01 2.257602512836456299e-01 2.984983921051025391e-01 2.620294690132141113e-01 2.227037996053695679e-01 2.036643177270889282e-01 3.231976926326751709e-01 2.037892043590545654e-01 2.582418024539947510e-01 2.023627758026123047e-01
2.898557782173156738e-01 2.315428256988525391e-01 2.372481971979141235e-01 2.746689021587371826e-01 3.176979422569274902e-01 2.448514103889465332e-01 2.318062782287597656e-01 2.359703481197357178e-01 2.849238514900207520e-01 2.652437090873718262e-01 2.076845765113830566e-01 2.086008340120315552e-01 3.104481399059295654e-01 2.065875977277755737e-01 2.449161410331726074e-01 2.079534977674484253e-01
2.873122692108154297e-01 2.511227428913116455e-01 2.429695278406143188e-01 2.512975335121154785e-01 3.157680034637451172e-01 2.451623231172561646e-01 2.361313253641128540e-01 2.346203327178955078e-01 2.698253989219665527e-01 2.619577646255493164e-01 2.221865355968475342e-01 2.074124366044998169e-01 2.870827317237854004e-01 2.083724141120910645e-01 2.430525720119476318e-01 2.357260435819625854e-01
2.893968522548675537e-01 2.494914084672927856e-01 2.394981831312179565e-01 2.543156445026397705e-01 2.992922067642211914e-01 2.486866414546966553e-01 2.429311871528625488e-01 2.407720088958740234e-01 2.684806585311889648e-01 2.523030042648315430e-01 2.239891588687896729e-01 2.166093736886978149e-01 2.634224891662597656e-01 2.287479639053344727e-01 2.445515990257263184e-01 2.375116646289825439e-01
2.880263626575469971e-01 2.521017193794250488e-01 2.404844462871551514e-01 2.520894706249237061e-01 3.049720823764801025e-01 2.474826574325561523e-01 2.449552863836288452e-01 2.342719733715057373e-01 2.645502686500549316e-01 2.556249201297760010e-01 2.239730209112167358e-01 2.172339856624603271e-01 2.716844975948333740e-01 2.237609028816223145e-01 2.486059367656707764e-01 2.301823943853378296e-01
2.857484519481658936e-01 2.470101118087768555e-01 2.390690743923187256e-01 2.536827921867370605e-01 2.965502440929412842e-01 2.542167305946350098e-01 2.507314682006835938e-01 2.414359152317047119e-01 2.617641687393188477e-01 2.501486837863922119e-01 2.293839603662490845e-01 2.198874950408935547e-01 2.682331800460815430e-01 2.296316027641296387e-01 2.433275133371353149e-01 2.291784286499023438e-01
2.847979068756103516e-01 2.483419477939605713e-01 2.377986311912536621e-01 2.545719444751739502e-01 2.937161326408386230e-01 2.549149990081787109e-01 2.494346648454666138e-01 2.448685318231582642e-01 2.607299387454986572e-01 2.509102523326873779e-01 2.300280630588531494e-01 2.195160239934921265e-01 2.662404179573059082e-01 2.314926534891128540e-01 2.387466430664062500e-01 2.338909357786178589e-01
2.796192765235900879e-01 2.441312968730926514e-01 2.389566451311111450e-01 2.588482797145843506e-01 2.808915376663208008e-01 2.539436519145965576e-01 2.476197332143783569e-01 2.475857287645339966e-01 2.655404210090637207e-01 2.452994436025619507e-01 2.355747520923614502e-01 2.277652323246002197e-01 2.638427317142486572e-01 2.319401353597640991e-01 2.390994876623153687e-01 2.393413037061691284e-01
2.772706151008605957e-01 2.431052774190902710e-01 2.419019937515258789e-01 2.550489306449890137e-01 2.738401293754577637e-01 2.604120671749114990e-01 2.508223950862884521e-01 2.475079298019409180e-01 2.662012279033660889e-01 2.464380264282226562e-01 2.368220090866088867e-01 2.303655147552490234e-01 2.588566243648529053e-01 2.339525669813156128e-01 2.397293597459793091e-01 2.377249896526336670e-01
2.748830914497375488e-01 2.432003617286682129e-01 2.438244968652725220e-01 2.554188072681427002e-01 2.745504081249237061e-01 2.613933980464935303e-01 2.475620657205581665e-01 2.490766644477844238e-01 2.693252563476562500e-01 2.466156035661697388e-01 2.338163852691650391e-01 2.300694733858108521e-01 2.600238323211669922e-01 2.338290959596633911e-01 2.389362603425979614e-01 2.374743521213531494e-01
2.756351232528686523e-01 2.432726025581359863e-01 2.406269311904907227e-01 2.525195479393005371e-01 2.695831060409545898e-01 2.562564015388488770e-01 2.516413629055023193e-01 2.493823468685150146e-01 2.685133516788482666e-01 2.446196377277374268e-01 2.352272719144821167e-01 2.378446757793426514e-01 2.567642033100128174e-01 2.341293543577194214e-01 2.404847443103790283e-01 2.434989362955093384e-01
2.723092436790466309e-01 2.457503825426101685e-01 2.430736422538757324e-01 2.509209811687469482e-01 2.710977196693420410e-01 2.552432417869567871e-01 2.520452439785003662e-01 2.484769970178604126e-01 2.665691077709197998e-01 2.447760701179504395e-01 2.403763085603713989e-01 2.344834357500076294e-01 2.585940361022949219e-01 2.346766293048858643e-01 2.408577650785446167e-01 2.407487779855728149e-01
2.721462547779083252e-01 2.468169033527374268e-01 2.432380318641662598e-01 2.533572614192962646e-01 2.670169174671173096e-01 2.519034445285797119e-01 2.490713596343994141e-01 2.484928667545318604e-01 2.648921310901641846e-01 2.440657615661621094e-01 2.474150210618972778e-01 2.366713732481002808e-01 2.581621408462524414e-01 2.348913848400115967e-01 2.409104704856872559e-01 2.409480512142181396e-01
2.660252451896667480e-01 2.492867857217788696e-01 2.442725002765655518e-01 2.515570819377899170e-01 2.649316787719726562e-01 2.497937232255935669e-01 2.490864694118499756e-01 2.478080093860626221e-01 2.631224989891052246e-01 2.468792349100112915e-01 2.491393238306045532e-01 2.391419857740402222e-01 2.549829185009002686e-01 2.392790615558624268e-01 2.416092902421951294e-01 2.430834919214248657e-01
2.596629261970520020e-01 2.479813694953918457e-01 2.450099736452102661e-01 2.516680359840393066e-01 2.644868493080139160e-01 2.499023079872131348e-01 2.495434284210205078e-01 2.461028993129730225e-01 2.626332044601440430e-01 2.489206194877624512e-01 2.461203336715698242e-01 2.402123361825942993e-01 2.557459771633148193e-01 2.424142509698867798e-01 2.440472543239593506e-01 2.455475777387619019e-01
2.602062821388244629e-01 2.482726275920867920e-01 2.449434399604797363e-01 2.508103847503662109e-01 2.641519308090209961e-01 2.491627633571624756e-01 2.487706094980239868e-01 2.474421113729476929e-01 2.618331313133239746e-01 2.473367303609848022e-01 2.463563382625579834e-01 2.410507351160049438e-01 2.576310038566589355e-01 2.427054792642593384e-01 2.432791590690612793e-01 2.460465282201766968e-01
