# pops for 16 qbits with connectivity c6 and unitary DM 22398512180928
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.233037501573562622e-01 2.145312279462814331e-01 2.225357145071029663e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.202025949954986572e-01 2.274636328220367432e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.274636179208755493e-01 2.202026098966598511e-01 3.558904528617858887e-01 2.082888931035995483e-01 2.245565354824066162e-01 2.112641185522079468e-01
2.983598411083221436e-01 2.106548547744750977e-01 2.064950764179229736e-01 2.139919102191925049e-01 3.146916031837463379e-01 2.526155114173889160e-01 2.227943241596221924e-01 2.459444254636764526e-01 3.191342055797576904e-01 2.320075631141662598e-01 2.206466495990753174e-01 2.202219218015670776e-01 3.396631777286529541e-01 2.094615697860717773e-01 2.582745850086212158e-01 2.350427955389022827e-01
2.791721224784851074e-01 2.277736216783523560e-01 2.203749418258666992e-01 2.228252142667770386e-01 3.015597760677337646e-01 2.468996196985244751e-01 2.328087091445922852e-01 2.498888969421386719e-01 2.995379865169525146e-01 2.298138439655303955e-01 2.170238345861434937e-01 2.220939993858337402e-01 3.029805123805999756e-01 2.515563964843750000e-01 2.724586129188537598e-01 2.232319265604019165e-01
2.801769375801086426e-01 2.258467376232147217e-01 2.220009416341781616e-01 2.221212238073348999e-01 3.103750646114349365e-01 2.437677830457687378e-01 2.393800914287567139e-01 2.376340478658676147e-01 3.014292418956756592e-01 2.245102822780609131e-01 2.175539880990982056e-01 2.249761372804641724e-01 2.934028208255767822e-01 2.538034021854400635e-01 2.573259770870208740e-01 2.456951588392257690e-01
2.657419443130493164e-01 2.427435517311096191e-01 2.297727465629577637e-01 2.299312353134155273e-01 2.978055179119110107e-01 2.377811372280120850e-01 2.384037226438522339e-01 2.477417439222335815e-01 2.919709682464599609e-01 2.313405573368072510e-01 2.266921699047088623e-01 2.413974106311798096e-01 2.775813937187194824e-01 2.464551925659179688e-01 2.571789622306823730e-01 2.374615222215652466e-01
2.615559399127960205e-01 2.448889911174774170e-01 2.352806329727172852e-01 2.347636520862579346e-01 2.851262092590332031e-01 2.446583956480026245e-01 2.418860644102096558e-01 2.521063089370727539e-01 2.836533486843109131e-01 2.286492288112640381e-01 2.259034216403961182e-01 2.380002737045288086e-01 2.762905657291412354e-01 2.507297992706298828e-01 2.537116110324859619e-01 2.427954077720642090e-01
2.580734193325042725e-01 2.458897680044174194e-01 2.369920164346694946e-01 2.464461326599121094e-01 2.824974060058593750e-01 2.563774287700653076e-01 2.426564544439315796e-01 2.600634694099426270e-01 2.666058540344238281e-01 2.318555414676666260e-01 2.259131222963333130e-01 2.379697114229202271e-01 2.653507292270660400e-01 2.504623234272003174e-01 2.505260407924652100e-01 2.423202246427536011e-01
2.629399299621582031e-01 2.431699633598327637e-01 2.445103079080581665e-01 2.448342591524124146e-01 2.764661014080047607e-01 2.522128820419311523e-01 2.428213208913803101e-01 2.612963616847991943e-01 2.641566395759582520e-01 2.383044511079788208e-01 2.324395179748535156e-01 2.381529062986373901e-01 2.597997784614562988e-01 2.493036240339279175e-01 2.494959086179733276e-01 2.400956600904464722e-01
2.609797120094299316e-01 2.423361390829086304e-01 2.466823458671569824e-01 2.454562932252883911e-01 2.753836214542388916e-01 2.498304694890975952e-01 2.500188350677490234e-01 2.575636804103851318e-01 2.609203457832336426e-01 2.377706170082092285e-01 2.359685152769088745e-01 2.383941411972045898e-01 2.640346884727478027e-01 2.509647905826568604e-01 2.452144920825958252e-01 2.384810447692871094e-01
2.619550824165344238e-01 2.421547472476959229e-01 2.451474815607070923e-01 2.461971193552017212e-01 2.763511240482330322e-01 2.478724271059036255e-01 2.464177310466766357e-01 2.621553242206573486e-01 2.617438435554504395e-01 2.379850000143051147e-01 2.340412884950637817e-01 2.392833828926086426e-01 2.644986212253570557e-01 2.485894560813903809e-01 2.484872490167617798e-01 2.371197491884231567e-01
2.605969011783599854e-01 2.450744807720184326e-01 2.466459125280380249e-01 2.510726749897003174e-01 2.718561887741088867e-01 2.468101978302001953e-01 2.458480447530746460e-01 2.602762579917907715e-01 2.620636820793151855e-01 2.392970621585845947e-01 2.343246191740036011e-01 2.407169789075851440e-01 2.623611092567443848e-01 2.490099370479583740e-01 2.455203980207443237e-01 2.385249733924865723e-01
2.609108090400695801e-01 2.474177181720733643e-01 2.453884035348892212e-01 2.496730387210845947e-01 2.702749073505401611e-01 2.482037246227264404e-01 2.477824240922927856e-01 2.585296928882598877e-01 2.616480588912963867e-01 2.405070811510086060e-01 2.344018518924713135e-01 2.398453801870346069e-01 2.603079378604888916e-01 2.505295276641845703e-01 2.447022646665573120e-01 2.398768067359924316e-01
2.605521678924560547e-01 2.490951716899871826e-01 2.459130734205245972e-01 2.496278733015060425e-01 2.670768201351165771e-01 2.482948303222656250e-01 2.454891800880432129e-01 2.566793262958526611e-01 2.582325935363769531e-01 2.440154999494552612e-01 2.382634431123733521e-01 2.410321682691574097e-01 2.597486674785614014e-01 2.480468600988388062e-01 2.451685518026351929e-01 2.427632510662078857e-01
2.601208686828613281e-01 2.482938617467880249e-01 2.467717528343200684e-01 2.500017583370208740e-01 2.675973474979400635e-01 2.479342669248580933e-01 2.452538162469863892e-01 2.567547857761383057e-01 2.590088546276092529e-01 2.429313063621520996e-01 2.392459213733673096e-01 2.403575927019119263e-01 2.601909935474395752e-01 2.476875782012939453e-01 2.441109269857406616e-01 2.437377721071243286e-01
2.610138356685638428e-01 2.486243247985839844e-01 2.462187111377716064e-01 2.492036521434783936e-01 2.636708915233612061e-01 2.480372786521911621e-01 2.472718358039855957e-01 2.554283142089843750e-01 2.598921358585357666e-01 2.439564168453216553e-01 2.394359707832336426e-01 2.391152679920196533e-01 2.603959143161773682e-01 2.488338500261306763e-01 2.443506270647048950e-01 2.445503473281860352e-01
2.617164850234985352e-01 2.474874705076217651e-01 2.471338212490081787e-01 2.470330744981765747e-01 2.620493471622467041e-01 2.468359172344207764e-01 2.493920475244522095e-01 2.529869377613067627e-01 2.585222125053405762e-01 2.445314228534698486e-01 2.426722794771194458e-01 2.414581626653671265e-01 2.590352594852447510e-01 2.477696835994720459e-01 2.444325238466262817e-01 2.469426393508911133e-01
2.612185776233673096e-01 2.475980073213577271e-01 2.475042492151260376e-01 2.460724413394927979e-01 2.619423866271972656e-01 2.495423108339309692e-01 2.506915032863616943e-01 2.527551054954528809e-01 2.568322420120239258e-01 2.433620989322662354e-01 2.428251206874847412e-01 2.404887974262237549e-01 2.603284716606140137e-01 2.471861839294433594e-01 2.446921765804290771e-01 2.469595968723297119e-01
2.599014341831207275e-01 2.480275034904479980e-01 2.478997707366943359e-01 2.472415268421173096e-01 2.600866258144378662e-01 2.490673810243606567e-01 2.510648667812347412e-01 2.524271607398986816e-01 2.572343051433563232e-01 2.441140264272689819e-01 2.431382089853286743e-01 2.416294217109680176e-01 2.600809335708618164e-01 2.468023449182510376e-01 2.441305667161941528e-01 2.471531033515930176e-01
2.599531412124633789e-01 2.485985606908798218e-01 2.471849024295806885e-01 2.478808611631393433e-01 2.595910429954528809e-01 2.491120696067810059e-01 2.502495348453521729e-01 2.508863508701324463e-01 2.567766308784484863e-01 2.441560029983520508e-01 2.437679022550582886e-01 2.439408302307128906e-01 2.591732740402221680e-01 2.465883344411849976e-01 2.454564869403839111e-01 2.466830611228942871e-01
2.598513364791870117e-01 2.484169602394104004e-01 2.472595870494842529e-01 2.483386397361755371e-01 2.592977285385131836e-01 2.489410042762756348e-01 2.501443624496459961e-01 2.484560161828994751e-01 2.556295692920684814e-01 2.460227012634277344e-01 2.441461235284805298e-01 2.447977811098098755e-01 2.595499157905578613e-01 2.469805032014846802e-01 2.464838773012161255e-01 2.456828057765960693e-01
2.599696218967437744e-01 2.474907934665679932e-01 2.478835582733154297e-01 2.482299357652664185e-01 2.581587433815002441e-01 2.483074814081192017e-01 2.499318718910217285e-01 2.495069503784179688e-01 2.554604411125183105e-01 2.463232874870300293e-01 2.437267303466796875e-01 2.455327510833740234e-01 2.588863074779510498e-01 2.468340545892715454e-01 2.477652877569198608e-01 2.459912449121475220e-01
2.600045204162597656e-01 2.470237016677856445e-01 2.480223476886749268e-01 2.483470290899276733e-01 2.576115727424621582e-01 2.485496252775192261e-01 2.496722042560577393e-01 2.496148198843002319e-01 2.559051513671875000e-01 2.466854304075241089e-01 2.440746873617172241e-01 2.452441155910491943e-01 2.587270438671112061e-01 2.469339668750762939e-01 2.474067360162734985e-01 2.461760789155960083e-01
2.588699162006378174e-01 2.475186735391616821e-01 2.487215101718902588e-01 2.484543025493621826e-01 2.576507031917572021e-01 2.489458620548248291e-01 2.492355704307556152e-01 2.493107765913009644e-01 2.563740015029907227e-01 2.469572871923446655e-01 2.436033636331558228e-01 2.451923340559005737e-01 2.583233714103698730e-01 2.461615055799484253e-01 2.472081482410430908e-01 2.474715709686279297e-01
2.578440606594085693e-01 2.479431927204132080e-01 2.480068802833557129e-01 2.478724122047424316e-01 2.572058737277984619e-01 2.476279437541961670e-01 2.493287771940231323e-01 2.498188018798828125e-01 2.559927403926849365e-01 2.471227347850799561e-01 2.447046637535095215e-01 2.458537817001342773e-01 2.578638195991516113e-01 2.474579513072967529e-01 2.478835284709930420e-01 2.474716156721115112e-01
2.576622664928436279e-01 2.477832287549972534e-01 2.480807453393936157e-01 2.479870021343231201e-01 2.571992874145507812e-01 2.478246390819549561e-01 2.482787221670150757e-01 2.496314197778701782e-01 2.559850811958312988e-01 2.469181269407272339e-01 2.448216825723648071e-01 2.468945384025573730e-01 2.579591274261474609e-01 2.481692582368850708e-01 2.476893812417984009e-01 2.471143901348114014e-01
2.576000094413757324e-01 2.479827404022216797e-01 2.475689947605133057e-01 2.481831610202789307e-01 2.569993138313293457e-01 2.480238080024719238e-01 2.487019002437591553e-01 2.495208531618118286e-01 2.560303211212158203e-01 2.468852400779724121e-01 2.450091838836669922e-01 2.473019361495971680e-01 2.574981749057769775e-01 2.478358298540115356e-01 2.476635277271270752e-01 2.471937835216522217e-01
2.569787204265594482e-01 2.476815283298492432e-01 2.478090077638626099e-01 2.481186389923095703e-01 2.570527493953704834e-01 2.481495141983032227e-01 2.483500540256500244e-01 2.494736760854721069e-01 2.561716437339782715e-01 2.472308576107025146e-01 2.446694076061248779e-01 2.473835498094558716e-01 2.576227486133575439e-01 2.479526549577713013e-01 2.481712400913238525e-01 2.471828162670135498e-01
2.569565474987030029e-01 2.481421530246734619e-01 2.481490224599838257e-01 2.480918169021606445e-01 2.572110295295715332e-01 2.481705844402313232e-01 2.479766607284545898e-01 2.491346746683120728e-01 2.564332485198974609e-01 2.471843659877777100e-01 2.453828006982803345e-01 2.469663321971893311e-01 2.575433552265167236e-01 2.473844289779663086e-01 2.483056336641311646e-01 2.469660043716430664e-01
2.569259107112884521e-01 2.482071816921234131e-01 2.482124269008636475e-01 2.479940056800842285e-01 2.568461596965789795e-01 2.484833598136901855e-01 2.480508238077163696e-01 2.491125762462615967e-01 2.566604614257812500e-01 2.469064146280288696e-01 2.456495165824890137e-01 2.467502802610397339e-01 2.574320435523986816e-01 2.473436594009399414e-01 2.481529116630554199e-01 2.472708225250244141e-01
2.568589150905609131e-01 2.476147711277008057e-01 2.485447824001312256e-01 2.480586618185043335e-01 2.573183178901672363e-01 2.484075874090194702e-01 2.482462525367736816e-01 2.488302141427993774e-01 2.566378414630889893e-01 2.465948760509490967e-01 2.457311749458312988e-01 2.466362714767456055e-01 2.570481002330780029e-01 2.476640492677688599e-01 2.482834607362747192e-01 2.475233227014541626e-01
2.569973170757293701e-01 2.473372071981430054e-01 2.486939281225204468e-01 2.479973137378692627e-01 2.573262751102447510e-01 2.482167333364486694e-01 2.477361708879470825e-01 2.488639354705810547e-01 2.563312649726867676e-01 2.470069527626037598e-01 2.466011494398117065e-01 2.470408082008361816e-01 2.572486400604248047e-01 2.476094812154769897e-01 2.479373514652252197e-01 2.470540106296539307e-01
