# ex_work for 16 qbits with connectivity c6 and unitary DM 23080011299392
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.977979136412827188e-02 6.099174804076012979e-02 3.989962966131330169e-02 4.357049375175894856e-02 -6.075714061698170299e-02 4.916080894728645789e-02 3.989961795507431658e-02 4.506169620191538550e-02 -6.075714061698170299e-02 4.506169620191538550e-02 3.989960624883550494e-02 4.916079709305031659e-02 -6.075712115254280898e-02 4.506171978056215666e-02 4.916082080152289063e-02 6.503755168688986343e-02
-5.773237102323462711e-02 4.264531640250999317e-02 1.266714888610375768e-02 3.747852098016450639e-02 -4.873679680583478668e-02 4.216520570285831743e-02 2.972929860269758751e-02 4.293569782032916754e-02 -6.241231113774778350e-02 1.277439197328745710e-02 2.638889442580359332e-02 -4.125814808443816449e-03 -1.932023022459911782e-02 2.581438373325486979e-02 3.384841889009124194e-02 2.698973072184385202e-02
-3.849334888287596346e-02 3.391546198340373436e-02 1.412978960260388196e-02 1.617613472188144524e-02 -4.176764383870480019e-02 2.638336160186836518e-02 2.452709091569178768e-02 -4.236414034249384557e-03 -4.217154119807171864e-02 8.051357494233551959e-03 2.053807912264910690e-02 -8.663310682685681011e-03 -1.535725769858368485e-02 1.802499494345646477e-02 2.828805180027375160e-02 2.515773184699514331e-02
-3.048310549762382748e-02 2.500217447616905758e-02 2.219782166725254441e-02 1.205325991568884265e-02 -3.628526448100958396e-02 5.183902868854094355e-03 1.086874325741246129e-02 7.919042080908621217e-03 -3.406391314285540928e-02 9.825481981358907824e-03 1.300713916280245470e-02 -1.104738498379966190e-02 -1.598664150174841647e-02 2.378328594423011547e-02 2.348610129804050081e-02 1.631340963568164368e-02
-2.717529295512978102e-02 2.184521099921115164e-02 1.270500935903066952e-02 1.887850504364670806e-02 -3.108963596234814650e-02 3.471421386038251421e-03 6.287685962556167039e-03 6.344669510147480512e-03 -3.392560066240182803e-02 3.883100662813355423e-03 9.002438069579276128e-03 -3.365958699839125511e-03 -1.248832577326476796e-02 2.109510920562589556e-02 1.974769306113004913e-02 1.700067021827653124e-02
-3.027367933241893738e-02 2.336347077842844747e-02 1.589441287767863129e-02 1.869672921157370174e-02 -3.361181781517830203e-02 4.254786736158888173e-03 9.977082257375717925e-03 5.603202787114090755e-03 -3.005476565952801965e-02 7.860016323976806371e-03 6.214797689304737624e-03 -8.286816556672307876e-03 -1.739788935732710859e-02 2.423746835197526303e-02 2.351160936583604130e-02 1.658965009378477948e-02
-2.902426727128691597e-02 1.843780700480114609e-02 1.570294454335770945e-02 1.586522945382027108e-02 -3.172368462608673306e-02 6.354370274589872135e-04 1.016655374006761314e-02 -3.258828250316008119e-04 -2.794306542135475968e-02 4.342918270255815422e-03 1.073373657853091655e-02 -2.391612861684257359e-03 -9.188818799468777276e-03 2.165433904733845769e-02 1.854504715612004251e-02 1.333590827513537677e-02
-2.897185777688287764e-02 2.117281404378701382e-02 9.759642110782605975e-03 1.427092722208879623e-02 -2.722724002834257112e-02 7.256234920061525526e-03 7.196875677841508764e-03 -3.478313957246870550e-03 -2.522333820701152390e-02 5.999409490709066949e-03 1.104408228380106098e-02 9.756272835217572482e-04 -1.436472143115623788e-02 2.281246219088638866e-02 9.373582527022479571e-03 1.475238805678784522e-02
-2.315100400559853833e-02 6.808834988410201496e-03 6.622472367883661809e-03 6.665338181437053568e-03 -1.591773311361595680e-02 4.447722842152957920e-03 7.027168906258763649e-03 2.473866773258965885e-03 -2.214519017468759288e-02 8.550365441687118179e-04 6.115083168950028771e-03 -6.304683266304576209e-04 -1.291852196833222395e-02 2.005245442063669295e-02 1.445312005082175638e-02 1.372930684156044821e-02
-1.378553393421366562e-02 2.972070609203927589e-03 6.512333553454068523e-03 6.809283373199154915e-03 -1.715137666986126311e-02 1.305283072784339609e-04 6.668477972382908479e-03 -6.884968370235241978e-04 -1.577738564522109671e-02 4.621857342137395232e-05 5.647554026105520465e-03 5.363847289214431630e-04 -9.159359476828773244e-03 1.632049457864542114e-02 9.240607729285013963e-03 9.875723075183501232e-03
-1.387292881147968518e-02 4.238152900903823135e-03 3.815637406204602268e-03 8.336955907498493079e-03 -1.486084465624898723e-02 2.524878845006702129e-03 2.799266737494198430e-03 -1.744862904482746098e-03 -1.743260730450829285e-02 -1.135992787861499946e-03 6.631407112815189235e-03 2.559853579651644780e-03 -9.233180427951050151e-03 1.668933492905061086e-02 7.005124029419496079e-03 1.185199040246511480e-02
-1.119859510227232992e-02 2.990227548347629705e-03 5.856291907478781804e-03 7.060617739095088885e-03 -1.320577594751993870e-02 2.263869710644102109e-03 1.426483652415163651e-03 -2.704198950106292357e-03 -1.534056828888711102e-02 3.123929987597508662e-03 3.435656259674807738e-03 1.485923834463404080e-03 -4.363776957305337198e-03 9.198797148113146624e-03 6.496193051355594189e-03 8.564582221204819490e-03
-1.025530151926725038e-02 2.783940585157724731e-03 6.944390722007019214e-03 5.102728644449159787e-03 -1.397809124701135386e-02 1.724774815478617241e-03 1.724764125174790396e-03 -1.715323120478362247e-03 -1.376347565864243297e-02 2.793227977977747953e-03 4.243806106742594071e-03 -7.341907263989534823e-04 -4.162125751062287909e-03 9.030123904250401262e-03 6.819422246420550095e-03 8.130164501913707265e-03
-1.138940533210563814e-02 2.862445570347964523e-03 8.132965256705251486e-03 4.326649608310144564e-03 -1.597192217283825016e-02 1.575790560487175425e-03 1.766865487880955963e-03 -2.146658907339847426e-03 -1.316599283329862938e-02 4.538285404642898591e-03 4.180493204332878278e-03 2.071831463576789475e-03 -4.413517274345294360e-03 6.740900730196879714e-03 8.957850862133954345e-03 7.125652105173699291e-03
-9.470371323553801804e-03 3.721518422367449657e-03 5.942528572605925222e-03 5.047893653016724373e-03 -1.653454678163333857e-02 2.090471351507923892e-03 5.620897300083777404e-04 -2.601163308780338624e-03 -1.108102134221571576e-02 4.516046233795665242e-03 4.071005989836120123e-03 3.227995510900952183e-03 -6.815641142876189933e-03 8.218256676745402944e-03 7.879504807735757468e-03 6.020431556952652100e-03
-1.052892611994098171e-02 2.881785319563509758e-03 5.861926115029200517e-03 5.485649256022622801e-03 -1.461555929693943851e-02 2.116847146553194319e-03 3.559992441185744400e-04 -5.679427925087768021e-04 -1.126224039702507750e-02 4.918633377621466594e-03 4.822751018701935087e-03 1.246767073490023716e-03 -6.076712690844534963e-03 6.989688201230457622e-03 6.945151163435064195e-03 5.706884498122540353e-03
-8.837807335079217452e-03 2.399213779434675523e-03 5.029116142436758710e-03 4.731337982129359132e-03 -1.255402467515955023e-02 1.441620136824046244e-03 -7.580266844199758493e-04 1.530135044923602340e-03 -9.710281457270743266e-03 3.992475292069898318e-03 3.414741965861867266e-03 1.174882743681712272e-03 -6.087369907760017788e-03 5.900106026271834982e-03 6.549201706245909131e-03 4.964141786332578951e-03
-1.053829852260779708e-02 3.840414117020555899e-03 4.848435031174848191e-03 4.635443735475306901e-03 -1.038930131237825703e-02 9.835761138263399584e-04 2.978416342726492713e-05 1.464984219116918741e-03 -9.962848597011462679e-03 3.838938243991725768e-03 3.019141810784066980e-03 1.429309884890580216e-03 -6.440562543148773723e-03 4.705978277439496274e-03 6.590543479476212996e-03 5.019414214521164541e-03
-9.634749045191097136e-03 3.859639228100779796e-03 4.337334923254073868e-03 4.163094865900968979e-03 -1.143482394404383290e-02 9.550764901720035878e-04 1.068253154731899730e-03 1.557377414234172551e-03 -1.000588673916385715e-02 2.996173602935440269e-03 3.631185923585708228e-03 1.703798650348200931e-03 -6.529144654536632973e-03 4.687024081493446244e-03 6.409812469398320535e-03 5.311867282242402691e-03
-9.929659323433648321e-03 3.496170594333437333e-03 4.126522076420066111e-03 3.569871660181340653e-03 -1.128627271564470146e-02 4.470515317127225839e-04 2.324204981670175123e-03 1.357454801941713031e-03 -9.424310714688357085e-03 4.289753729550102070e-03 3.829027143350724992e-03 2.254556261284500120e-03 -7.295221265785229066e-03 5.410843651768477112e-03 4.282612322311618244e-03 5.605315797862810145e-03
-9.529893146331423759e-03 3.323552069071971683e-03 4.296572186482581351e-03 1.665401702736883389e-03 -1.092213404937484277e-02 1.296863069035415717e-03 1.538495534460272230e-03 1.944117396386357745e-03 -8.734713321508907891e-03 5.222719306706972119e-03 3.151371054637761362e-03 1.892699138584755508e-03 -7.252106851864738822e-03 5.225487364355434726e-03 4.433661391537272421e-03 5.270449692932893324e-03
-8.772646885075245995e-03 2.948363001276156983e-03 3.605595758093698127e-03 1.894774690695673076e-03 -1.053047965173901923e-02 9.831004832248605059e-04 1.088914871537699719e-03 2.262661328300855264e-03 -8.884386693696058254e-03 4.610762958332515794e-03 3.151781764855577945e-03 2.622075867590386439e-03 -6.994735873662766452e-03 5.081935207254120214e-03 4.522272409751907675e-03 5.020310878816944614e-03
-8.975301210893160339e-03 3.115750094958047531e-03 3.801253975977711506e-03 2.050546411357903349e-03 -9.970248475128703006e-03 1.075690940417416705e-03 8.203825852453496123e-04 2.134013949847783035e-03 -8.105043630600730631e-03 3.485445095408607873e-03 3.691809709003138207e-03 2.808875639191044452e-03 -7.508657076451985546e-03 4.552752923934129045e-03 4.537787668777873949e-03 4.971273497784692817e-03
-7.851449416919009661e-03 2.069083197485590154e-03 3.208721124224052802e-03 1.447721667159306870e-03 -9.642900438670078817e-03 1.409855025129734454e-03 9.961538673074451025e-04 2.169041528760028842e-03 -8.442113832190156417e-03 3.823750241225240196e-03 3.508780763068934400e-03 2.457999143327538414e-03 -7.088588427484917957e-03 4.635594540885534104e-03 4.434083205197861428e-03 5.144194118838800282e-03
-7.861997556472056711e-03 2.493468634497620229e-03 3.074271484295925793e-03 1.520971506100168586e-03 -9.318770607902416431e-03 1.082664393094761278e-03 1.070742615155142498e-03 1.757005356580043556e-03 -7.338550981778426893e-03 3.188782771603645375e-03 3.351270066352405284e-03 2.452607806234710381e-03 -6.304529450689878335e-03 3.791032094307148631e-03 3.897062488583454259e-03 5.124802466089554455e-03
-8.269834705403667982e-03 2.309563638747427500e-03 2.999640696150726940e-03 1.462050891972297133e-03 -8.841403402784105831e-03 1.746453407973167643e-03 1.088903516756429320e-03 1.346718571716432012e-03 -7.446748344069178960e-03 3.831408459962023453e-03 2.749063931046748319e-03 2.677382289750494717e-03 -6.169686229243634239e-03 3.522214715976348162e-03 4.346660890593365134e-03 4.603441795736144294e-03
-8.088556971923181044e-03 1.815887841895345725e-03 2.945429846836588542e-03 1.828067931756291540e-03 -9.304288132914204784e-03 2.042140933281007178e-03 1.165883958022109930e-03 1.468739509299867192e-03 -7.657427809615278101e-03 3.750334225745001384e-03 2.799450345601673350e-03 2.937112267454355507e-03 -6.136310892090123849e-03 3.534878371845088119e-03 4.460762091122584365e-03 4.450348307444988542e-03
-7.010101148358209751e-03 1.952537029588947027e-03 2.558603768202794351e-03 1.462977258839979035e-03 -9.211962422505581491e-03 1.875257443608513604e-03 9.066912431993443943e-04 2.238581419833561917e-03 -7.449008021012059298e-03 3.375641674546064810e-03 2.834429650574819565e-03 3.450494859510084764e-03 -6.498316598009029089e-03 3.687782146485625839e-03 4.148201599810288041e-03 3.543041136168076626e-03
-7.421416432146528755e-03 1.932647974648167306e-03 2.422398196296933221e-03 2.044165587872880715e-03 -8.835400125600351498e-03 1.674418631431259276e-03 1.450436726851271271e-03 1.496052994089741833e-03 -7.286035630008328226e-03 3.218120507106881755e-03 2.910311370111952865e-03 3.358541217219184957e-03 -6.628202675832408838e-03 3.606010223592304598e-03 4.075919374357267304e-03 3.830437263743183014e-03
-7.655778468592841848e-03 2.242619777282497430e-03 2.657771935937691243e-03 2.451062365996521230e-03 -8.598428799703978359e-03 1.372352818821013457e-03 1.531309176167085272e-03 1.560838897842333622e-03 -7.443884260881387244e-03 3.394518664301831874e-03 3.368970732169856205e-03 3.388613410482996940e-03 -7.200279370120000154e-03 3.418220841411073654e-03 3.638479401251261403e-03 3.795522759182764355e-03
-7.719435384821637415e-03 2.469957241571204502e-03 2.360645093988499900e-03 2.104501582456263283e-03 -7.958446671350077189e-03 1.325069664152235278e-03 1.807992908795690631e-03 1.226036950184951997e-03 -7.407532034717097778e-03 3.354601070421936969e-03 3.369963675918912546e-03 3.371659296376748171e-03 -6.778786166358893861e-03 2.796280422553644798e-03 3.691377590108377987e-03 3.779668596928628839e-03
-7.498060484536894950e-03 2.044949435523520358e-03 2.320262828220146564e-03 2.119072511824081437e-03 -7.798673917846962386e-03 1.441236671041408240e-03 1.948984108727881909e-03 1.453926226369204331e-03 -7.350181996011769490e-03 3.021137103277440981e-03 3.212786572569518301e-03 3.313878787792483727e-03 -6.516903285821117747e-03 2.912850646084571508e-03 3.618009932628806369e-03 3.456046492779041041e-03
-7.704031138140655238e-03 1.895308554504439606e-03 2.682718834351933632e-03 2.126085204412645011e-03 -8.186383202673251647e-03 1.679374729749614874e-03 1.963243805538774939e-03 1.610216979949321593e-03 -7.005774206358130439e-03 3.086337178326093670e-03 3.055800687401625214e-03 3.048913710657302420e-03 -6.492357632496048407e-03 2.880169727665346513e-03 3.488603261583536792e-03 3.596432945174465705e-03
-7.666595921702272672e-03 2.332405154748223852e-03 2.601971234573616405e-03 2.299413371799683640e-03 -8.229334451059363079e-03 1.683041234868969029e-03 1.569270625794248449e-03 1.935261978091839261e-03 -7.151443413274066394e-03 2.731193668975189295e-03 3.187214295335294694e-03 3.231059449078809830e-03 -6.437174085344333531e-03 2.749190932893226524e-03 3.469922093779633215e-03 3.427151415495196217e-03
-7.856154253283988143e-03 2.138182222653273179e-03 2.695359597794275489e-03 2.590895617042528361e-03 -7.938182574552601900e-03 1.806556583890473692e-03 1.847314121956893877e-03 2.148012850584442215e-03 -7.735176968094016267e-03 3.009590237608186086e-03 3.637124567009935791e-03 3.078646394098932294e-03 -6.289284856259211125e-03 2.180837563122534420e-03 3.036584612418324978e-03 3.419282185816462528e-03
