# ex_work for 16 qbits with connectivity c6 and unitary DM 23433884725760
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.765467312383534326e-02 3.096837521855058672e-02 5.468389035905825771e-04 4.774488011557084799e-02 -6.788406749556126496e-02 8.139711831436825806e-02 6.813516872478478370e-02 4.859566787302495305e-02 -6.614123510790960447e-02 8.139711831436825806e-02 8.139711831436825806e-02 8.139711831436825806e-02 -7.723906796279471354e-02 4.944781896955739026e-02 6.107926608312948258e-02 5.044760278330772535e-02
-5.672566981854548079e-02 1.949346612175001034e-02 -1.256175230170063217e-02 2.129413892125289406e-02 -4.988445334216990573e-02 5.677632375931600944e-02 5.159571443581845857e-02 4.984322619397409809e-02 -4.121539824717308786e-02 1.467883847645739225e-02 3.445552051475510996e-02 2.614910191198737896e-02 -5.348184306693690160e-02 2.549603620489908698e-02 4.074371033889544191e-02 2.470986256582835897e-02
-4.681026831608809530e-02 1.692431659044263750e-02 -1.571483200132812921e-03 1.787340528171136797e-02 -4.353101141401560098e-02 4.398241602891820451e-02 3.810508168660098338e-02 4.102769343407104696e-02 -4.094254070437683413e-02 1.782948541217168822e-02 2.859800977945389441e-02 1.879802573552163264e-02 -4.309470748414669788e-02 1.998305199418498948e-02 1.828479294807410296e-02 1.106655786338262004e-02
-4.608543376728996277e-02 2.234035320543447875e-02 -4.726082668481956794e-03 4.688718502026632644e-03 -3.510623076388304925e-02 2.006922022477834744e-02 3.145790697205479852e-02 2.398374612257607799e-02 -2.762147388818774613e-02 1.357223016088384727e-02 1.594542171704630557e-02 2.288780051884617070e-02 -3.539542168792707971e-02 2.049060358921003799e-02 1.801909307015910414e-02 1.731419499946961621e-02
-4.216435461270513774e-02 1.501706957341850286e-02 -4.170470621105366697e-03 1.267456170568299900e-02 -3.020371460677535175e-02 9.813605281852212994e-03 1.411322243776147456e-02 1.807625261511597303e-02 -2.168839466050822076e-02 1.267971595567521544e-02 8.248349796717756310e-03 2.454949610211605224e-02 -3.196975568140643376e-02 1.660166329020213230e-02 1.894026480127641854e-02 2.486632742637668453e-02
-3.535844452134428995e-02 1.480831467477670971e-02 -7.108616436752391091e-03 5.065436952855137225e-03 -2.246758287694382641e-02 6.181422346014083490e-03 5.873431008492788208e-03 1.846276488533910021e-02 -2.274840650325398242e-02 1.107761224092786503e-02 1.136737590782795418e-02 2.173750622656873965e-02 -2.549290485822197291e-02 1.617400093962333835e-02 1.493045328675036455e-02 1.875709373354506396e-02
-3.875913737578189078e-02 1.279088655721027749e-02 -4.572759872761084782e-03 9.558288622560870765e-03 -2.665827998278976971e-02 6.274217398464155236e-03 1.224316610381165175e-02 1.787815367425457311e-02 -2.367474217157810104e-02 1.189397468713362938e-02 1.075637803481105728e-02 2.371933921649580640e-02 -2.734982594624229060e-02 1.814738684633523599e-02 1.741069379353419808e-02 1.759100096767470325e-02
-3.838293142710853117e-02 1.290285197807750604e-02 -6.070069315776220262e-03 9.062090801835967491e-03 -2.136315321551386648e-02 8.620683364917287872e-03 1.296439710646590804e-02 1.316886761977951320e-02 -2.195336521055389623e-02 1.652694799210178977e-02 5.916270676903681927e-03 1.975844564107379076e-02 -2.510179635048650701e-02 1.773172712176097551e-02 1.363881677646365531e-02 1.423239366920377169e-02
-3.272695935655611094e-02 7.825264446950256497e-03 -4.211417462206141701e-03 1.218585977729218055e-02 -2.032659192809812415e-02 1.358593430048115128e-02 1.077062750866758338e-02 9.668329095298208373e-03 -2.276328106039459884e-02 1.432433062558973076e-02 7.576450714615852802e-03 1.645385820050530509e-02 -1.953505127013098128e-02 1.319705610517056191e-02 8.559348695911355928e-03 8.891792122434788795e-03
-2.182499932368557605e-02 8.594070077168036378e-03 3.907758586502093311e-03 8.108414852549114191e-03 -1.724449387032208833e-02 2.333357446727475203e-03 4.666021985494442359e-03 2.630859948345339906e-03 -1.535350722864720595e-02 9.134313164744433181e-03 6.628139216663066734e-03 1.304217778336886485e-02 -1.449013597525154913e-02 1.092390189944003262e-02 1.517397603216645444e-03 8.588631324175066348e-03
-2.044577152368907969e-02 8.577886826444638263e-03 9.843215482784906393e-05 8.455715656122743742e-03 -1.529504292495136378e-02 1.840857368515872979e-03 3.125722549337609305e-03 4.559497326644887383e-03 -1.546416915587557443e-02 1.079453203908711627e-02 8.653075120140147486e-03 1.232693792540123616e-02 -1.758083687874638021e-02 1.012247164811778087e-02 5.674118512441941875e-03 5.607431733056892492e-03
-1.879162348262093316e-02 8.065486633591797266e-03 4.938083070237785435e-03 8.152153896111794668e-03 -1.275089337542992425e-02 3.682690485549968903e-03 -2.048027317539326167e-04 3.144844534527082257e-03 -1.255989085488881836e-02 9.136045364314912196e-03 7.629258880551308825e-03 8.086268204412072960e-03 -1.655935815747784298e-02 1.178336118111662258e-02 3.127788706922798780e-04 4.620275267913087625e-03
-1.914398143691874513e-02 8.935360382340230487e-03 5.944511329114521639e-03 8.368137225755429426e-03 -1.306564986238211573e-02 4.130526036940845164e-03 8.786401804714267605e-05 2.464026287837817620e-03 -1.294611487365673191e-02 8.662699131087563814e-03 7.237977052093522677e-03 8.247273595626014933e-03 -1.566984927001845510e-02 1.036839499484895448e-02 9.831955132912574471e-04 4.006350711361085157e-03
-1.353251566405194381e-02 6.689676708471786748e-03 4.387255704104415892e-03 4.376923232789120023e-03 -1.256584068117869504e-02 3.851811886570719306e-03 -3.025032045769757215e-04 4.336818628006786427e-03 -1.506374140221352666e-02 8.175386620069131222e-03 7.570092669906040850e-03 8.593227543037094615e-03 -1.444128890324536570e-02 8.117276054285778655e-03 3.096883197409840138e-03 3.539468917132792061e-03
-1.356538626916629735e-02 5.652533243401479911e-03 5.337693634266941177e-03 4.525708675704153035e-03 -1.325701800086951862e-02 4.176532370864819051e-03 -1.320116164643744252e-03 5.836940189793655281e-03 -1.415269962356990700e-02 8.054556399175568510e-03 6.199319371861944025e-03 9.117154960835935698e-03 -1.549717830485232081e-02 7.279082873020934277e-03 3.475598041483735599e-03 5.170771774340781821e-03
-1.298470057754670150e-02 4.763647506225580745e-03 5.196895493094702209e-03 2.535516223764806409e-03 -1.129135857961392243e-02 4.134055238179775577e-03 1.214991523814085107e-03 6.132116815010451444e-03 -1.402618798091485354e-02 6.506709055163964819e-03 3.225120092859671064e-03 8.757659730512824814e-03 -1.484003026733522225e-02 7.716099411702262260e-03 2.338778691188353204e-03 6.790968089188720302e-03
-1.263902022284708014e-02 5.636866972793965966e-03 3.689395633406169790e-03 2.754707248426105110e-03 -9.781871813928139439e-03 3.146155923677256515e-03 8.768445513974779115e-04 5.807374344363434165e-03 -1.364335880397176369e-02 6.437913736626418686e-03 3.262713596408459930e-03 8.322117709261884003e-03 -1.564085223017527143e-02 8.033137237998429214e-03 4.104245437161470507e-03 5.528157006598265893e-03
-9.237001060977379288e-03 3.854762739285294733e-03 3.104011436659769810e-03 5.266798733893305121e-03 -8.783002038100557254e-03 2.866283328648436875e-03 2.260506760957636113e-03 5.276945536616857620e-03 -1.335777106953691361e-02 6.908109815795309729e-03 3.219926419933522976e-03 6.229044561100224864e-03 -1.605560706827055886e-02 7.156198529754332315e-03 1.287588425820439123e-03 5.040866663175005979e-03
-9.324849948691591936e-03 4.490986263451002096e-03 1.730779354674483357e-03 4.559885738175862950e-03 -7.273692788053480983e-03 2.617930814549248881e-03 2.845729222403492725e-03 5.374565456066351769e-03 -1.281790171553739283e-02 6.306513891952585278e-03 2.295207727500822668e-03 5.362863748325372854e-03 -1.467413423097702757e-02 6.662869867285056355e-03 2.002284738366274380e-03 4.164754262761064321e-03
-9.537830104631321582e-03 4.566089854685488787e-03 2.158250606864661400e-03 4.603527601997994476e-03 -7.846250950834625371e-03 3.453076070019522534e-03 3.622941768741246189e-03 4.763186622679924966e-03 -1.187800874632166312e-02 5.223999130513493246e-03 2.640047099166794534e-03 4.675949112225899137e-03 -1.375874516267284672e-02 5.921519060454391581e-03 2.542915127856610908e-03 2.795997317768519549e-03
