# ex_work for 16 qbits with connectivity c6 and unitary DM 23336970042240
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.562809247562889636e-02 5.133799697698733511e-02 6.200537030154735368e-02 5.033485880474903446e-02 -7.696618465315112345e-02 4.870616514823552373e-02 7.059869950784927739e-02 5.033485880474903446e-02 -7.696618465315112345e-02 7.059869950784926351e-02 6.647254211979267136e-02 4.870616514823552373e-02 -6.562811191247638898e-02 5.133799697698733511e-02 6.200537030154735368e-02 6.647254211979267136e-02
-4.748809235200259632e-02 1.166286319434996568e-02 4.028648417251252251e-02 -7.500721675132262720e-03 -6.255564306846779499e-02 2.201837586357623458e-02 3.173088853909707824e-02 2.998363467150872222e-02 -5.587188325155208191e-02 6.578734291744338381e-02 1.685578835203574086e-02 5.594275003044001104e-02 -4.268793329800731756e-02 2.605546898599144651e-02 2.332739011011116664e-02 6.503558932188008290e-02
-3.449721692084680574e-02 6.803973391799737237e-03 2.913963103619173281e-02 -7.839553828984213713e-03 -3.097428351544652750e-02 -1.489697665078392082e-02 2.439403053605381302e-02 3.246363712432891874e-02 -4.947907326581096193e-02 3.305349585941590868e-02 2.212912990154908277e-02 3.996469842258758287e-02 -3.507379843348603504e-02 8.257839754913466265e-03 1.338927968946641671e-02 4.601928603703657472e-02
-3.239267551280521767e-02 2.757018049313763545e-03 1.337085181472519313e-02 2.971738427268318626e-03 -3.096546818160884895e-02 -1.254146254854728894e-02 2.016924196920694135e-02 2.832561423463774916e-02 -3.512464329137119506e-02 1.552907232263942873e-02 2.098594081781982035e-02 3.310916622339188375e-02 -2.884099930304127521e-02 1.168522373426328885e-02 8.533716989745941672e-03 3.321599887717671673e-02
-2.641291912479818565e-02 3.701196930388688747e-03 6.565354338031112458e-03 8.437069914997652464e-03 -2.354834437829897084e-02 -1.213959300317763237e-02 1.515876218932507742e-02 1.697415105426961987e-02 -2.487559494200907231e-02 1.368637442928325246e-02 1.892336213480433002e-02 1.688207948245984760e-02 -2.692070482163080175e-02 1.022120893579261079e-02 9.742544118758970223e-03 2.259038067316253631e-02
-2.446431517645298453e-02 3.401393349159602657e-03 9.582803031239031308e-03 3.384268633054661815e-03 -1.973047495927903253e-02 6.209172296835651327e-03 9.922756485990292738e-03 1.667569970357204653e-02 -2.164243488857038253e-02 1.520995671068626695e-03 1.976924904922035958e-02 4.582313343647087533e-03 -2.454218197753798084e-02 8.661754383538278201e-03 1.000047105827422608e-02 1.712877588938074153e-02
-1.796929077068573632e-02 -3.509755990146989609e-04 1.033046085126154180e-02 6.555450612848331103e-04 -1.922575353221458311e-02 1.823762941560872711e-03 1.218883257188824697e-02 1.755951244955572879e-02 -2.029384794920845170e-02 4.284782072870333899e-03 1.463322379877146813e-02 1.407705196055223165e-02 -2.724834833886386615e-02 1.364095449430910607e-02 6.109513898635921328e-03 8.264705933476059266e-03
-1.982869638222486963e-02 2.598531814171912459e-03 1.077823608317497912e-02 3.167524727343268634e-03 -1.493277667145364099e-02 3.969530970846271191e-03 7.859094200380766296e-03 1.399069819789952943e-02 -1.693812835283509469e-02 4.792763284451961349e-03 1.153220767755654651e-02 4.099964531912720679e-03 -1.733149393759496337e-02 1.041881811981167777e-02 5.102412851512964052e-03 1.913203532943879388e-03
-1.881458148984223311e-02 2.411012454367487783e-03 8.656937347782939565e-03 3.848497381773096412e-03 -1.454406033403987490e-02 4.539235369031993303e-03 9.049494468864530475e-03 1.128645051542498390e-02 -1.109755132384781032e-02 4.891862675481551195e-03 3.365820588642482684e-03 5.265134453835080934e-03 -1.607134307772524820e-02 6.940409419344572770e-03 4.505518848005880816e-03 4.075642070277218053e-03
